ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,12304
12,119488.0,11104
13,119488.0,2624
14,119488.0,4736
15,119488.0,1920
0,119488.0,2272
1,119488.0,14832
2,119488.0,14832
3,119488.0,17792
4,119488.0,2976
5,119488.0,5440
6,119488.0,13424
7,119488.0,14016
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,13376
12,119488.0,11456
13,119488.0,2976
14,119488.0,5088
15,119488.0,2272
0,119488.0,2624
1,119488.0,13424
2,119488.0,13424
3,119488.0,13216
4,119488.0,15184
5,119488.0,18000
6,119488.0,1920
7,119488.0,9776
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,14816
12,119488.0,11456
13,119488.0,2976
14,119488.0,5088
15,119488.0,2624
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,13216
4,119488.0,13424
5,119488.0,1216
6,119488.0,1920
7,119488.0,27296
8,119488.0,14832
9,119488.0,2624
10,119488.0,2624
11,119488.0,14816
12,119488.0,11808
13,119488.0,3328
14,119488.0,5440
15,119488.0,2624
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,13216
4,119488.0,1920
5,119488.0,1568
6,119488.0,2272
7,119488.0,19104
8,119488.0,1216
9,119488.0,2976
10,119488.0,2976
11,119488.0,14448
12,119488.0,12160
13,119488.0,3680
14,119488.0,18000
15,119488.0,2976
0,119488.0,3328
1,119488.0,14480
2,119488.0,2272
3,119488.0,12864
4,119488.0,1920
5,119488.0,1920
6,119488.0,2624
7,119488.0,8320
8,119488.0,6528
9,119488.0,2976
10,119488.0,7936
11,119488.0,14096
12,119488.0,12160
13,119488.0,4032
14,119488.0,13424
15,119488.0,3328
0,119488.0,3680
1,119488.0,13424
2,119488.0,14832
3,119488.0,13216
4,119488.0,2272
5,119488.0,1920
6,119488.0,2624
7,119488.0,9392
8,119488.0,6880
9,119488.0,3328
10,119488.0,8288
11,119488.0,14816
12,119488.0,17472
13,119488.0,4032
14,119488.0,1568
15,119488.0,3328
0,119488.0,4032
1,119488.0,1920
2,119488.0,13424
3,119488.0,13216
4,119488.0,2624
5,119488.0,2272
6,119488.0,2976
7,119488.0,9392
8,119488.0,6880
9,119488.0,3328
