ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,49696
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,47552
15,1199488.0,35504
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,43472
7,1199488.0,62640
8,1199488.0,18032
9,1199488.0,29008
10,1199488.0,49712
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,40864
14,1199488.0,31760
15,1199488.0,46992
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,21408
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,33968
6,1199488.0,31264
7,1199488.0,19904
8,1199488.0,40864
9,1199488.0,11488
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,48272
15,1199488.0,35504
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,39232
7,1199488.0,63712
8,1199488.0,23344
9,1199488.0,33968
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,47712
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,44192
7,1199488.0,8064
8,1199488.0,30240
9,1199488.0,16896
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,23344
14,1199488.0,47920
15,1199488.0,36224
0,1199488.0,12832
1,1199488.0,38192
2,1199488.0,33968
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,24864
7,1199488.0,63360
8,1199488.0,30592
9,1199488.0,35936
10,1199488.0,62640
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,41216
14,1199488.0,20624
15,1199488.0,48432
0,1199488.0,23104
1,1199488.0,25632
2,1199488.0,38576
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,10784
6,1199488.0,41312
7,1199488.0,21344
8,1199488.0,35552
9,1199488.0,23728
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,6176
14,1199488.0,48992
15,1199488.0,36944
0,1199488.0,18208
1,1199488.0,50400
2,1199488.0,28304
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,30592
7,1199488.0,43968
8,1199488.0,23344
9,1199488.0,30976
10,1199488.0,63360
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,21344
15,1199488.0,49152
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,35904
7,1199488.0,21344
8,1199488.0,30592
9,1199488.0,26016
10,1199488.0,20624
11,1199488.0,37488
12,1199488.0,38192
13,1199488.0,11488
14,1199488.0,62640
15,1199488.0,41904
0,1199488.0,17152
1,1199488.0,50400
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,44688
8,1199488.0,23696
9,1199488.0,19904
10,1199488.0,44320
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,40864
14,1199488.0,22064
15,1199488.0,49504
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,50784
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,35904
7,1199488.0,22064
8,1199488.0,23344
9,1199488.0,26736
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,11488
14,1199488.0,62640
15,1199488.0,42624
0,1199488.0,16800
1,1199488.0,62608
2,1199488.0,21056
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,23696
9,1199488.0,8416
10,1199488.0,45040
11,1199488.0,62256
12,1199488.0,62608
13,1199488.0,41216
14,1199488.0,34272
15,1199488.0,49872
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,34992
