ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42784
1,1199488.0,42752
2,1199488.0,46480
3,1199488.0,27456
4,1199488.0,27024
5,1199488.0,50400
6,1199488.0,1568
7,1199488.0,38464
8,1199488.0,65600
9,1199488.0,13424
10,1199488.0,29968
11,1199488.0,37488
12,1199488.0,47760
13,1199488.0,53744
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,43136
1,1199488.0,31264
2,1199488.0,32832
3,1199488.0,8416
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,67968
8,1199488.0,43472
9,1199488.0,25984
10,1199488.0,12368
11,1199488.0,74464
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,49696
15,1199488.0,37488
0,1199488.0,43504
1,1199488.0,38512
2,1199488.0,42512
3,1199488.0,20608
4,1199488.0,32336
5,1199488.0,50048
6,1199488.0,1568
7,1199488.0,35664
8,1199488.0,64880
9,1199488.0,13776
10,1199488.0,31040
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,59200
14,1199488.0,50400
15,1199488.0,50400
0,1199488.0,55712
1,1199488.0,31984
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,44912
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,49232
8,1199488.0,53392
9,1199488.0,50400
10,1199488.0,25296
11,1199488.0,62256
12,1199488.0,33264
13,1199488.0,46992
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,43552
1,1199488.0,44192
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,32704
5,1199488.0,50048
6,1199488.0,1216
7,1199488.0,53904
8,1199488.0,67168
9,1199488.0,13424
10,1199488.0,24576
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,32432
1,1199488.0,32704
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,45984
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,30992
8,1199488.0,46640
9,1199488.0,50752
10,1199488.0,25648
11,1199488.0,62608
12,1199488.0,33616
13,1199488.0,35504
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,37024
1,1199488.0,39952
2,1199488.0,50048
3,1199488.0,25984
4,1199488.0,45632
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,54624
8,1199488.0,77808
9,1199488.0,13424
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,53392
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37744
1,1199488.0,33776
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25584
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,37392
8,1199488.0,30544
9,1199488.0,50048
10,1199488.0,38224
11,1199488.0,62608
12,1199488.0,33264
13,1199488.0,36224
14,1199488.0,25632
15,1199488.0,61904
0,1199488.0,34224
1,1199488.0,45632
2,1199488.0,49696
3,1199488.0,26336
4,1199488.0,58912
5,1199488.0,62256
6,1199488.0,1568
7,1199488.0,55712
8,1199488.0,68608
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,58032
13,1199488.0,49152
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,39184
1,1199488.0,33776
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,34224
8,1199488.0,53392
9,1199488.0,50048
10,1199488.0,38944
11,1199488.0,74112
12,1199488.0,45472
13,1199488.0,36224
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,40256
1,1199488.0,45984
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,59632
5,1199488.0,62256
6,1199488.0,6880
7,1199488.0,56432
8,1199488.0,54960
9,1199488.0,25632
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,54832
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,40624
1,1199488.0,34864
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,44544
5,1199488.0,37840
6,1199488.0,12192
7,1199488.0,39904
8,1199488.0,61360
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,74464
12,1199488.0,45824
13,1199488.0,37296
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,42064
1,1199488.0,46704
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,61136
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,54624
8,1199488.0,59200
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,45472
13,1199488.0,54832
14,1199488.0,61904
15,1199488.0,25984
0,1199488.0,30208
1,1199488.0,35216
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,40624
8,1199488.0,63792
9,1199488.0,38192
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,45824
13,1199488.0,43696
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,39184
1,1199488.0,42464
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,54960
5,1199488.0,50400
6,1199488.0,17152
7,1199488.0,55344
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,53744
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,21568
1,1199488.0,50432
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,50048
6,1199488.0,16800
7,1199488.0,42416
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,33552
11,1199488.0,74464
12,1199488.0,45824
13,1199488.0,38384
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,41616
1,1199488.0,32112
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,50752
8,1199488.0,45472
9,1199488.0,38192
10,1199488.0,22416
11,1199488.0,50400
12,1199488.0,69888
13,1199488.0,61584
14,1199488.0,62256
