ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37488
15,1199488.0,78656
0,1199488.0,79760
1,1199488.0,16448
2,1199488.0,71408
3,1199488.0,19056
4,1199488.0,44272
5,1199488.0,86336
6,1199488.0,44192
7,1199488.0,48928
8,1199488.0,52672
9,1199488.0,47424
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,54960
13,1199488.0,54112
14,1199488.0,37840
15,1199488.0,66320
0,1199488.0,35664
1,1199488.0,29008
2,1199488.0,83616
3,1199488.0,49216
4,1199488.0,44992
5,1199488.0,32832
6,1199488.0,69376
7,1199488.0,96256
8,1199488.0,73568
9,1199488.0,38512
10,1199488.0,13072
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,83488
14,1199488.0,37840
15,1199488.0,89296
0,1199488.0,81920
1,1199488.0,11488
2,1199488.0,66096
3,1199488.0,14816
4,1199488.0,49600
5,1199488.0,92800
6,1199488.0,48112
7,1199488.0,42752
8,1199488.0,59200
9,1199488.0,42032
10,1199488.0,25984
11,1199488.0,56528
12,1199488.0,38512
13,1199488.0,58352
14,1199488.0,25632
15,1199488.0,47712
0,1199488.0,42416
1,1199488.0,33968
2,1199488.0,72128
3,1199488.0,53824
4,1199488.0,63600
5,1199488.0,44320
6,1199488.0,55008
7,1199488.0,121392
8,1199488.0,71408
9,1199488.0,44544
10,1199488.0,13424
11,1199488.0,47552
12,1199488.0,63872
13,1199488.0,84208
14,1199488.0,37840
15,1199488.0,80096
0,1199488.0,79408
1,1199488.0,28656
2,1199488.0,59920
3,1199488.0,20848
4,1199488.0,43552
5,1199488.0,80944
6,1199488.0,59968
7,1199488.0,19904
8,1199488.0,59920
9,1199488.0,37792
10,1199488.0,25984
11,1199488.0,46480
12,1199488.0,44192
13,1199488.0,78032
14,1199488.0,38192
15,1199488.0,48432
0,1199488.0,68272
1,1199488.0,18384
2,1199488.0,72848
3,1199488.0,48864
4,1199488.0,60080
5,1199488.0,44688
6,1199488.0,55008
7,1199488.0,100336
8,1199488.0,54960
9,1199488.0,30544
10,1199488.0,13424
11,1199488.0,47920
12,1199488.0,59632
13,1199488.0,64880
14,1199488.0,37840
15,1199488.0,78528
0,1199488.0,81616
1,1199488.0,29008
2,1199488.0,72848
3,1199488.0,21568
4,1199488.0,37744
5,1199488.0,68736
6,1199488.0,42800
7,1199488.0,21344
8,1199488.0,53392
9,1199488.0,44544
10,1199488.0,26336
11,1199488.0,47552
12,1199488.0,39232
13,1199488.0,72000
14,1199488.0,37840
15,1199488.0,49152
0,1199488.0,44992
1,1199488.0,11136
2,1199488.0,66448
3,1199488.0,49216
4,1199488.0,66832
5,1199488.0,45760
6,1199488.0,72176
7,1199488.0,81664
8,1199488.0,65600
9,1199488.0,26304
10,1199488.0,1216
11,1199488.0,48640
12,1199488.0,56400
13,1199488.0,63312
14,1199488.0,50400
15,1199488.0,86848
0,1199488.0,62160
1,1199488.0,28656
2,1199488.0,78528
3,1199488.0,21936
4,1199488.0,46432
5,1199488.0,56896
6,1199488.0,48112
7,1199488.0,22064
8,1199488.0,61360
9,1199488.0,39952
10,1199488.0,25984
11,1199488.0,48272
12,1199488.0,32704
13,1199488.0,70560
14,1199488.0,25632
15,1199488.0,47360
0,1199488.0,39184
1,1199488.0,18736
2,1199488.0,59920
3,1199488.0,53104
4,1199488.0,49232
5,1199488.0,47200
6,1199488.0,42800
7,1199488.0,81664
8,1199488.0,58848
9,1199488.0,31264
10,1199488.0,13776
11,1199488.0,49712
12,1199488.0,57472
13,1199488.0,71280
14,1199488.0,50048
15,1199488.0,90864
0,1199488.0,57920
1,1199488.0,23696
2,1199488.0,74288
3,1199488.0,23008
4,1199488.0,53184
5,1199488.0,45760
6,1199488.0,59968
7,1199488.0,22064
8,1199488.0,67040
9,1199488.0,69328
10,1199488.0,13424
11,1199488.0,60128
12,1199488.0,45632
13,1199488.0,76368
14,1199488.0,50048
15,1199488.0,72848
0,1199488.0,34944
1,1199488.0,23344
2,1199488.0,72848
3,1199488.0,48144
4,1199488.0,45712
5,1199488.0,60128
6,1199488.0,47760
7,1199488.0,82384
8,1199488.0,42752
9,1199488.0,25584
10,1199488.0,13776
11,1199488.0,56528
12,1199488.0,61488
13,1199488.0,64160
14,1199488.0,37488
15,1199488.0,63808
0,1199488.0,63600
1,1199488.0,23696
2,1199488.0,66448
3,1199488.0,40176
4,1199488.0,54272
5,1199488.0,32832
6,1199488.0,59968
7,1199488.0,34992
8,1199488.0,67760
9,1199488.0,70048
10,1199488.0,37488
11,1199488.0,68736
12,1199488.0,46704
13,1199488.0,83616
14,1199488.0,50048
15,1199488.0,78528
0,1199488.0,65040
1,1199488.0,23344
2,1199488.0,73568
3,1199488.0,29824
4,1199488.0,52464
5,1199488.0,61200
6,1199488.0,42800
7,1199488.0,80944
8,1199488.0,51232
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,68384
12,1199488.0,42752
13,1199488.0,52320
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,43552
1,1199488.0,28656
2,1199488.0,72128
3,1199488.0,35936
4,1199488.0,54992
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,36064
8,1199488.0,71680
9,1199488.0,71120
10,1199488.0,37840
11,1199488.0,44320
12,1199488.0,47424
13,1199488.0,82048
14,1199488.0,37840
15,1199488.0,74288
0,1199488.0,66480
1,1199488.0,35552
2,1199488.0,59920
