ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37072
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,52720
4,1199488.0,45824
5,1199488.0,44912
6,1199488.0,25280
7,1199488.0,29824
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,48112
14,1199488.0,45632
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,33616
4,1199488.0,40512
5,1199488.0,45984
6,1199488.0,37840
7,1199488.0,84048
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,13776
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,37072
15,1199488.0,37840
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,45472
4,1199488.0,45824
5,1199488.0,44912
6,1199488.0,25280
7,1199488.0,13376
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,9856
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,65280
14,1199488.0,46352
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,45984
6,1199488.0,37840
7,1199488.0,85840
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,28528
11,1199488.0,25984
12,1199488.0,50048
13,1199488.0,18384
14,1199488.0,52672
15,1199488.0,29232
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,33264
4,1199488.0,35552
5,1199488.0,45984
6,1199488.0,25632
7,1199488.0,19056
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,10576
11,1199488.0,25280
12,1199488.0,74464
13,1199488.0,60672
14,1199488.0,54112
15,1199488.0,57248
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,45472
4,1199488.0,35552
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,84768
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,28528
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,43472
15,1199488.0,43968
0,1199488.0,50048
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,33616
4,1199488.0,35904
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,27376
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,55008
14,1199488.0,79968
15,1199488.0,56528
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,50432
4,1199488.0,23344
5,1199488.0,52384
6,1199488.0,25984
7,1199488.0,78656
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,29248
11,1199488.0,37488
12,1199488.0,25280
13,1199488.0,30592
14,1199488.0,46992
15,1199488.0,32832
0,1199488.0,62256
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,45824
4,1199488.0,53072
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,37072
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,11648
11,1199488.0,25632
12,1199488.0,74464
13,1199488.0,42800
14,1199488.0,73568
15,1199488.0,44688
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,35552
4,1199488.0,18384
5,1199488.0,72560
6,1199488.0,25984
7,1199488.0,74064
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,30320
