ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,13696
11,119488.0,2288
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,18000
1,119488.0,4080
2,119488.0,2272
3,119488.0,26256
4,119488.0,12832
5,119488.0,13776
6,119488.0,9696
7,119488.0,13184
8,119488.0,15184
9,119488.0,3680
10,119488.0,14048
11,119488.0,3008
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,1568
1,119488.0,4784
2,119488.0,2624
3,119488.0,14144
4,119488.0,13184
5,119488.0,1568
6,119488.0,10048
7,119488.0,12832
8,119488.0,1568
9,119488.0,4032
10,119488.0,14048
11,119488.0,3712
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,1568
1,119488.0,5504
2,119488.0,2624
3,119488.0,3360
4,119488.0,13184
5,119488.0,1920
6,119488.0,10400
7,119488.0,13184
8,119488.0,1568
9,119488.0,8992
10,119488.0,13696
11,119488.0,4784
12,119488.0,4384
13,119488.0,4736
14,119488.0,4736
15,119488.0,3328
0,119488.0,1920
1,119488.0,6208
2,119488.0,2976
3,119488.0,4080
4,119488.0,12832
5,119488.0,2272
6,119488.0,15712
7,119488.0,13184
8,119488.0,1920
9,119488.0,9344
10,119488.0,14048
11,119488.0,10464
12,119488.0,4384
13,119488.0,4736
14,119488.0,17296
15,119488.0,3680
0,119488.0,2272
1,119488.0,7280
2,119488.0,3328
3,119488.0,4784
4,119488.0,13184
5,119488.0,2272
6,119488.0,10400
7,119488.0,12832
8,119488.0,2272
9,119488.0,9696
10,119488.0,14048
11,119488.0,11168
12,119488.0,4736
13,119488.0,5088
14,119488.0,1216
15,119488.0,15888
0,119488.0,2272
1,119488.0,7280
2,119488.0,3680
3,119488.0,5856
4,119488.0,13184
5,119488.0,2624
6,119488.0,22960
7,119488.0,13184
8,119488.0,2272
9,119488.0,9696
10,119488.0,13696
11,119488.0,12240
12,119488.0,5088
13,119488.0,5440
14,119488.0,1568
15,119488.0,1568
0,119488.0,2624
1,119488.0,7984
2,119488.0,15888
3,119488.0,6576
4,119488.0,12832
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,10048
10,119488.0,14048
11,119488.0,12592
12,119488.0,5088
13,119488.0,5792
14,119488.0,14128
15,119488.0,1920
0,119488.0,2976
1,119488.0,9056
2,119488.0,1568
3,119488.0,7280
4,119488.0,13184
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,2976
9,119488.0,10400
10,119488.0,13328
11,119488.0,13664
12,119488.0,5440
13,119488.0,18000
14,119488.0,13072
15,119488.0,1920
0,119488.0,2976
1,119488.0,22336
2,119488.0,1920
3,119488.0,8352
4,119488.0,13184
5,119488.0,3328
6,119488.0,1920
7,119488.0,12832
8,119488.0,2976
9,119488.0,10400
10,119488.0,13328
11,119488.0,14016
12,119488.0,18000
13,119488.0,1568
14,119488.0,1568
15,119488.0,2272
0,119488.0,3328
1,119488.0,1936
2,119488.0,1920
3,119488.0,8704
4,119488.0,13184
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,10752
10,119488.0,14048
11,119488.0,13664
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,3680
1,119488.0,3008
2,119488.0,2272
3,119488.0,9056
4,119488.0,12832
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,16064
10,119488.0,14048
11,119488.0,21264
12,119488.0,1568
13,119488.0,1920
14,119488.0,1920
15,119488.0,2624
0,119488.0,4032
1,119488.0,15920
2,119488.0,2624
3,119488.0,10128
4,119488.0,18144
5,119488.0,4032
6,119488.0,7584
7,119488.0,25040
8,119488.0,3680
9,119488.0,22960
10,119488.0,14048
11,119488.0,7248
12,119488.0,1920
13,119488.0,2272
14,119488.0,2272
15,119488.0,2976
0,119488.0,4032
1,119488.0,1936
2,119488.0,2624
3,119488.0,10832
4,119488.0,13216
5,119488.0,4384
6,119488.0,7936
7,119488.0,13424
8,119488.0,16240
9,119488.0,1568
10,119488.0,14048
11,119488.0,8320
12,119488.0,2272
13,119488.0,2624
14,119488.0,2624
15,119488.0,15536
0,119488.0,4384
1,119488.0,3008
2,119488.0,2976
3,119488.0,11552
4,119488.0,12864
5,119488.0,4384
6,119488.0,8288
7,119488.0,1920
8,119488.0,1568
9,119488.0,1920
10,119488.0,13696
11,119488.0,20160
12,119488.0,2272
13,119488.0,2624
14,119488.0,2976
15,119488.0,13424
0,119488.0,4736
1,119488.0,4080
2,119488.0,15536
3,119488.0,12624
4,119488.0,13216
5,119488.0,4736
6,119488.0,8288
7,119488.0,1920
8,119488.0,1920
9,119488.0,2272
10,119488.0,14048
11,119488.0,13424
12,119488.0,2624
13,119488.0,2976
14,119488.0,2976
15,119488.0,1568
0,119488.0,4736
1,119488.0,4784
2,119488.0,13424
3,119488.0,13328
4,119488.0,13216
5,119488.0,5088
6,119488.0,8640
7,119488.0,2272
8,119488.0,1920
9,119488.0,2272
10,119488.0,13696
11,119488.0,1920
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,1920
0,119488.0,5088
1,119488.0,5504
2,119488.0,1568
3,119488.0,13696
4,119488.0,13216
5,119488.0,17648
6,119488.0,8992
7,119488.0,2624
8,119488.0,2272
9,119488.0,2624
10,119488.0,14048
11,119488.0,14128
12,119488.0,2976
13,119488.0,3328
14,119488.0,3328
15,119488.0,2272
0,119488.0,5440
1,119488.0,5488
2,119488.0,1920
3,119488.0,14048
4,119488.0,12864
5,119488.0,13072
6,119488.0,4736
7,119488.0,2976
8,119488.0,2624
9,119488.0,2976
10,119488.0,14048
11,119488.0,13424
12,119488.0,3328
13,119488.0,3680
14,119488.0,3680
15,119488.0,2272
0,119488.0,5440
1,119488.0,6208
2,119488.0,2272
3,119488.0,14048
4,119488.0,18176
5,119488.0,25984
6,119488.0,9696
7,119488.0,2976
8,119488.0,2624
9,119488.0,7936
10,119488.0,12976
11,119488.0,6880
12,119488.0,3680
13,119488.0,4032
14,119488.0,4032
15,119488.0,2624
0,119488.0,18000
1,119488.0,7280
2,119488.0,2272
3,119488.0,25904
4,119488.0,10752
5,119488.0,1568
6,119488.0,10048
7,119488.0,3328
8,119488.0,2976
9,119488.0,8288
10,119488.0,13328
11,119488.0,6880
12,119488.0,3680
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
0,119488.0,1568
1,119488.0,7984
2,119488.0,2624
3,119488.0,3008
4,119488.0,11104
5,119488.0,1568
6,119488.0,10400
7,119488.0,3680
8,119488.0,3328
9,119488.0,8640
10,119488.0,13312
11,119488.0,7232
12,119488.0,4032
13,119488.0,4384
14,119488.0,4384
15,119488.0,2976
