ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,36656
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,12368
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,30688
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,13376
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,30688
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,1568
3,1199488.0,26736
4,1199488.0,41616
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,12016
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,1920
3,1199488.0,8416
4,1199488.0,19056
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,30688
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,26736
2,1199488.0,1920
3,1199488.0,26016
4,1199488.0,36656
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,38544
9,1199488.0,13088
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,7696
2,1199488.0,2272
3,1199488.0,8416
4,1199488.0,14816
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,30688
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,8608
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,26016
2,1199488.0,2624
3,1199488.0,27088
4,1199488.0,41248
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13088
10,1199488.0,1920
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,2624
3,1199488.0,9136
4,1199488.0,19776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,31760
10,1199488.0,2272
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,18832
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,27088
2,1199488.0,2976
3,1199488.0,27088
4,1199488.0,37008
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,26016
10,1199488.0,2272
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,9312
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,2976
3,1199488.0,9136
4,1199488.0,20848
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,2624
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,9664
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,3328
3,1199488.0,27808
4,1199488.0,35216
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,26736
10,1199488.0,2624
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,10016
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,10208
2,1199488.0,3680
3,1199488.0,10208
4,1199488.0,20848
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,2976
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,28528
2,1199488.0,3680
3,1199488.0,28896
4,1199488.0,36656
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,27088
10,1199488.0,3328
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,10368
14,1199488.0,18832
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,10576
2,1199488.0,4032
3,1199488.0,10576
4,1199488.0,21568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,9136
10,1199488.0,3328
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,10368
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28896
2,1199488.0,4032
3,1199488.0,28528
4,1199488.0,36288
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,27808
10,1199488.0,3680
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,10720
14,1199488.0,13440
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,11296
2,1199488.0,4384
3,1199488.0,10576
4,1199488.0,21936
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,10208
10,1199488.0,4032
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,11072
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,29248
2,1199488.0,4736
3,1199488.0,29248
4,1199488.0,40896
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,27808
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,11072
14,1199488.0,13056
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,11296
2,1199488.0,4736
3,1199488.0,11296
4,1199488.0,22288
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,9856
10,1199488.0,4384
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11424
14,1199488.0,13040
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,29968
2,1199488.0,5088
3,1199488.0,29968
4,1199488.0,36656
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,40384
10,1199488.0,4384
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,11776
14,1199488.0,13024
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,12368
2,1199488.0,5440
3,1199488.0,12368
4,1199488.0,23008
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1920
8,1199488.0,38192
9,1199488.0,10576
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11776
14,1199488.0,13024
15,1199488.0,50048
0,1199488.0,25984
1,1199488.0,30688
2,1199488.0,5440
3,1199488.0,29968
4,1199488.0,41616
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,41456
10,1199488.0,5088
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,24336
14,1199488.0,13008
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,5792
3,1199488.0,12368
4,1199488.0,23728
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,2272
8,1199488.0,38192
9,1199488.0,11296
10,1199488.0,10048
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12992
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,30688
2,1199488.0,6144
3,1199488.0,31040
4,1199488.0,36288
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,41456
10,1199488.0,15360
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,12624
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13088
2,1199488.0,6144
3,1199488.0,25296
4,1199488.0,40896
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,2624
8,1199488.0,38192
9,1199488.0,11648
10,1199488.0,18208
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,12608
