ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,20496
14,1199488.0,12736
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25296
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,3328
7,1199488.0,8640
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,36656
14,1199488.0,43616
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,40864
6,1199488.0,3328
7,1199488.0,4032
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,41968
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,25296
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,3680
7,1199488.0,4384
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,17616
14,1199488.0,41456
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,40512
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,41216
6,1199488.0,4032
7,1199488.0,4736
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,49216
14,1199488.0,11648
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,26016
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,4032
7,1199488.0,4736
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,13024
14,1199488.0,42176
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,22416
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,4384
7,1199488.0,5088
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1920
13,1199488.0,53824
14,1199488.0,12368
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,38224
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,5440
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,19056
14,1199488.0,43248
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,4736
7,1199488.0,17648
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,2272
13,1199488.0,48144
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,5088
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,7584
13,1199488.0,14096
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,5088
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,12896
13,1199488.0,53824
14,1199488.0,26368
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,22816
13,1199488.0,19776
14,1199488.0,20624
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,8416
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,49216
14,1199488.0,38944
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,39664
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,20496
14,1199488.0,7344
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,6144
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,47424
14,1199488.0,38224
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,39664
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,6496
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,20848
14,1199488.0,8416
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,6496
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,48864
14,1199488.0,38944
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,39664
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,21568
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,17152
13,1199488.0,48144
14,1199488.0,39296
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,41456
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,16800
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,22112
13,1199488.0,33776
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,23504
2,1199488.0,23344
3,1199488.0,13072
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,7552
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,42032
14,1199488.0,40016
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,31392
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,22112
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,34144
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,13376
14,1199488.0,40736
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,40864
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,16800
13,1199488.0,36288
14,1199488.0,10208
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,8256
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,18336
14,1199488.0,40736
15,1199488.0,25280
0,1199488.0,25984
1,1199488.0,20272
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,36256
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,35936
14,1199488.0,10928
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,24576
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22464
13,1199488.0,14096
14,1199488.0,41824
15,1199488.0,25632
0,1199488.0,26336
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,53072
6,1199488.0,8960
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,36656
14,1199488.0,11296
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25296
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,17152
