ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,82096
13,1199488.0,68736
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,80816
1,1199488.0,85296
2,1199488.0,78640
3,1199488.0,77808
4,1199488.0,62208
5,1199488.0,67168
6,1199488.0,58688
7,1199488.0,94464
8,1199488.0,76528
9,1199488.0,45632
10,1199488.0,92016
11,1199488.0,94128
12,1199488.0,89344
13,1199488.0,109312
14,1199488.0,111088
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,73808
2,1199488.0,51344
3,1199488.0,66816
4,1199488.0,74416
5,1199488.0,62208
6,1199488.0,32832
7,1199488.0,54960
8,1199488.0,117520
9,1199488.0,93744
10,1199488.0,69888
11,1199488.0,65040
12,1199488.0,77136
13,1199488.0,45040
14,1199488.0,50400
15,1199488.0,74464
0,1199488.0,81888
1,1199488.0,88176
2,1199488.0,84320
3,1199488.0,68608
4,1199488.0,67888
5,1199488.0,50000
6,1199488.0,43968
7,1199488.0,74064
8,1199488.0,81616
9,1199488.0,71120
10,1199488.0,77136
11,1199488.0,67968
12,1199488.0,106512
13,1199488.0,110752
14,1199488.0,111088
15,1199488.0,49696
0,1199488.0,56032
1,1199488.0,76320
2,1199488.0,52784
3,1199488.0,78528
4,1199488.0,92304
5,1199488.0,55680
6,1199488.0,26352
7,1199488.0,62928
8,1199488.0,109200
9,1199488.0,74064
10,1199488.0,87056
11,1199488.0,54624
12,1199488.0,94656
13,1199488.0,46480
14,1199488.0,37840
15,1199488.0,74464
0,1199488.0,82256
1,1199488.0,102544
2,1199488.0,78640
3,1199488.0,102224
4,1199488.0,62928
5,1199488.0,44544
6,1199488.0,50048
7,1199488.0,90864
8,1199488.0,124640
9,1199488.0,78656
10,1199488.0,104224
11,1199488.0,75808
12,1199488.0,113408
13,1199488.0,129776
14,1199488.0,135504
15,1199488.0,62256
0,1199488.0,51440
1,1199488.0,71648
2,1199488.0,61344
3,1199488.0,54240
4,1199488.0,79376
5,1199488.0,63648
6,1199488.0,37840
7,1199488.0,50720
8,1199488.0,67968
9,1199488.0,62208
10,1199488.0,64928
11,1199488.0,44272
12,1199488.0,82096
13,1199488.0,32112
14,1199488.0,86672
15,1199488.0,86672
0,1199488.0,101216
1,1199488.0,108272
2,1199488.0,77920
3,1199488.0,110416
4,1199488.0,50000
5,1199488.0,66448
6,1199488.0,37840
7,1199488.0,87344
8,1199488.0,138288
9,1199488.0,86272
10,1199488.0,94656
11,1199488.0,65392
12,1199488.0,121008
13,1199488.0,117568
14,1199488.0,74464
15,1199488.0,49696
0,1199488.0,74064
1,1199488.0,81344
2,1199488.0,78192
3,1199488.0,60640
4,1199488.0,88064
5,1199488.0,43472
6,1199488.0,38192
7,1199488.0,60640
8,1199488.0,70128
9,1199488.0,55680
10,1199488.0,79808
11,1199488.0,53184
12,1199488.0,94304
13,1199488.0,57968
14,1199488.0,111440
15,1199488.0,74464
0,1199488.0,50720
1,1199488.0,95344
2,1199488.0,47664
3,1199488.0,109472
4,1199488.0,66816
5,1199488.0,51072
6,1199488.0,38192
7,1199488.0,90016
8,1199488.0,129728
9,1199488.0,86624
10,1199488.0,89344
11,1199488.0,45712
12,1199488.0,106512
13,1199488.0,92800
14,1199488.0,62256
15,1199488.0,37840
0,1199488.0,67888
1,1199488.0,61600
2,1199488.0,56352
3,1199488.0,64160
4,1199488.0,73696
5,1199488.0,44192
6,1199488.0,49696
7,1199488.0,73568
8,1199488.0,110272
9,1199488.0,39232
10,1199488.0,92016
11,1199488.0,66480
12,1199488.0,108800
13,1199488.0,72336
14,1199488.0,103840
15,1199488.0,62256
0,1199488.0,56400
1,1199488.0,110432
2,1199488.0,44144
3,1199488.0,90864
4,1199488.0,75136
5,1199488.0,56400
6,1199488.0,25632
7,1199488.0,83616
8,1199488.0,116080
9,1199488.0,80096
10,1199488.0,88992
11,1199488.0,32784
12,1199488.0,82096
13,1199488.0,69456
14,1199488.0,72176
15,1199488.0,62256
0,1199488.0,63648
1,1199488.0,71648
2,1199488.0,62752
3,1199488.0,67168
4,1199488.0,66448
5,1199488.0,45264
6,1199488.0,38192
7,1199488.0,104016
8,1199488.0,99552
9,1199488.0,44912
10,1199488.0,77136
11,1199488.0,67200
12,1199488.0,106512
13,1199488.0,121888
14,1199488.0,109152
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,96064
2,1199488.0,44864
3,1199488.0,88576
4,1199488.0,80816
5,1199488.0,57120
6,1199488.0,13424
7,1199488.0,66096
8,1199488.0,127488
9,1199488.0,76928
10,1199488.0,104224
11,1199488.0,63600
12,1199488.0,72176
13,1199488.0,30672
14,1199488.0,79424
15,1199488.0,62256
0,1199488.0,91584
1,1199488.0,61600
