ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18336
12,1199488.0,33776
13,1199488.0,50048
14,1199488.0,61200
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,48928
2,1199488.0,49696
3,1199488.0,52720
4,1199488.0,45040
5,1199488.0,57200
6,1199488.0,38928
7,1199488.0,37072
8,1199488.0,13776
9,1199488.0,60480
10,1199488.0,116432
11,1199488.0,49216
12,1199488.0,61424
13,1199488.0,50048
14,1199488.0,22416
15,1199488.0,55008
0,1199488.0,30592
1,1199488.0,58912
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,45760
5,1199488.0,48160
6,1199488.0,21056
7,1199488.0,94816
8,1199488.0,13424
9,1199488.0,48992
10,1199488.0,84128
11,1199488.0,14096
12,1199488.0,18336
13,1199488.0,37840
14,1199488.0,75200
15,1199488.0,47760
0,1199488.0,40864
1,1199488.0,54960
2,1199488.0,50048
3,1199488.0,52720
4,1199488.0,57968
5,1199488.0,66480
6,1199488.0,33616
7,1199488.0,43472
8,1199488.0,13776
9,1199488.0,44688
10,1199488.0,123632
11,1199488.0,54176
12,1199488.0,72560
13,1199488.0,50048
14,1199488.0,43968
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,56400
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,33552
5,1199488.0,34224
6,1199488.0,21408
7,1199488.0,94816
8,1199488.0,13424
9,1199488.0,74848
10,1199488.0,110704
11,1199488.0,20848
12,1199488.0,26304
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,30592
0,1199488.0,60320
1,1199488.0,50720
2,1199488.0,13424
3,1199488.0,69888
4,1199488.0,71616
5,1199488.0,68640
6,1199488.0,38576
7,1199488.0,39584
8,1199488.0,14128
9,1199488.0,44320
10,1199488.0,106464
11,1199488.0,48144
12,1199488.0,66096
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,60320
0,1199488.0,23344
1,1199488.0,54960
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,32832
5,1199488.0,52832
6,1199488.0,21408
7,1199488.0,105232
8,1199488.0,1216
9,1199488.0,69104
10,1199488.0,124352
11,1199488.0,21216
12,1199488.0,44192
13,1199488.0,62608
14,1199488.0,45760
15,1199488.0,23344
0,1199488.0,65280
1,1199488.0,54608
2,1199488.0,13776
3,1199488.0,70240
4,1199488.0,68736
5,1199488.0,44992
6,1199488.0,38928
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,86288
11,1199488.0,48144
12,1199488.0,49280
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,60320
0,1199488.0,18384
1,1199488.0,50720
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,33552
5,1199488.0,66480
6,1199488.0,26368
7,1199488.0,91632
8,1199488.0,1568
9,1199488.0,68736
10,1199488.0,136560
11,1199488.0,21936
12,1199488.0,45632
13,1199488.0,74464
14,1199488.0,44320
15,1199488.0,23696
0,1199488.0,65632
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,57248
5,1199488.0,49952
6,1199488.0,33616
7,1199488.0,84384
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,74080
11,1199488.0,48864
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,47920
15,1199488.0,77488
0,1199488.0,23344
1,1199488.0,69680
2,1199488.0,38192
3,1199488.0,45824
4,1199488.0,58688
5,1199488.0,55760
6,1199488.0,38576
7,1199488.0,79424
8,1199488.0,1568
9,1199488.0,70176
10,1199488.0,141872
11,1199488.0,25296
12,1199488.0,46704
13,1199488.0,74464
14,1199488.0,20624
15,1199488.0,18384
0,1199488.0,55008
1,1199488.0,37792
2,1199488.0,13424
3,1199488.0,52720
4,1199488.0,43968
5,1199488.0,52464
6,1199488.0,28304
7,1199488.0,67216
8,1199488.0,14128
9,1199488.0,32832
10,1199488.0,74800
11,1199488.0,20272
12,1199488.0,37712
13,1199488.0,50048
14,1199488.0,61200
15,1199488.0,77840
0,1199488.0,48112
1,1199488.0,82608
2,1199488.0,50400
3,1199488.0,52720
4,1199488.0,59408
5,1199488.0,49952
6,1199488.0,33616
7,1199488.0,72176
8,1199488.0,1568
9,1199488.0,70896
10,1199488.0,135120
11,1199488.0,38224
12,1199488.0,35904
13,1199488.0,49696
14,1199488.0,22064
15,1199488.0,23344
0,1199488.0,30240
1,1199488.0,49280
2,1199488.0,25632
3,1199488.0,69888
4,1199488.0,45760
5,1199488.0,54272
6,1199488.0,28304
7,1199488.0,91632
8,1199488.0,14128
9,1199488.0,33552
10,1199488.0,81200
11,1199488.0,20624
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,61920
15,1199488.0,67216
0,1199488.0,48112
1,1199488.0,62208
2,1199488.0,37840
3,1199488.0,59616
4,1199488.0,69824
5,1199488.0,72640
6,1199488.0,33968
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,71968
10,1199488.0,106112
11,1199488.0,38944
12,1199488.0,65280
13,1199488.0,50048
14,1199488.0,23136
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,67888
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,37744
6,1199488.0,16096
7,1199488.0,72176
8,1199488.0,13072
9,1199488.0,47552
10,1199488.0,86160
11,1199488.0,9136
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,74848
15,1199488.0,54656
0,1199488.0,48112
1,1199488.0,61488
2,1199488.0,50048
3,1199488.0,69888
4,1199488.0,70896
5,1199488.0,79040
6,1199488.0,38576
7,1199488.0,55008
8,1199488.0,13776
9,1199488.0,56528
10,1199488.0,117104
11,1199488.0,40016
12,1199488.0,60672
13,1199488.0,50048
14,1199488.0,60480
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,68608
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,32832
5,1199488.0,34224
6,1199488.0,16448
7,1199488.0,72528
8,1199488.0,13424
9,1199488.0,72688
10,1199488.0,100656
11,1199488.0,22064
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,68736
15,1199488.0,47760
0,1199488.0,60320
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,72176
4,1199488.0,83824
5,1199488.0,80128
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,14128
9,1199488.0,45040
10,1199488.0,110704
11,1199488.0,33552
12,1199488.0,47408
13,1199488.0,37840
