ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,18336
6,1199488.0,16096
7,1199488.0,23344
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,37840
12,1199488.0,57120
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,29248
1,1199488.0,30240
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,35936
6,1199488.0,38576
7,1199488.0,35552
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,71968
11,1199488.0,38192
12,1199488.0,32336
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,11648
1,1199488.0,47760
2,1199488.0,72336
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,14448
6,1199488.0,21408
7,1199488.0,23344
8,1199488.0,22416
9,1199488.0,37840
10,1199488.0,57968
11,1199488.0,25632
12,1199488.0,57840
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,41216
0,1199488.0,30320
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,36656
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,22064
9,1199488.0,25632
10,1199488.0,80944
11,1199488.0,50048
12,1199488.0,32704
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,12016
1,1199488.0,47408
2,1199488.0,73408
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,19776
6,1199488.0,21408
7,1199488.0,47760
8,1199488.0,22784
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,38192
12,1199488.0,58912
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,36256
0,1199488.0,30688
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,35936
6,1199488.0,33264
7,1199488.0,30592
8,1199488.0,23856
9,1199488.0,25984
10,1199488.0,56528
11,1199488.0,37488
12,1199488.0,33424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13088
1,1199488.0,42800
2,1199488.0,74128
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,19776
6,1199488.0,21408
7,1199488.0,35552
8,1199488.0,23504
9,1199488.0,25632
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,64592
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,31408
1,1199488.0,30592
2,1199488.0,21696
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,41968
6,1199488.0,38928
7,1199488.0,35552
8,1199488.0,24576
9,1199488.0,37840
10,1199488.0,57616
11,1199488.0,50048
12,1199488.0,46704
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13808
1,1199488.0,35552
2,1199488.0,74848
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,20496
6,1199488.0,26016
7,1199488.0,35552
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,37440
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,30240
0,1199488.0,31408
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,36656
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,24576
9,1199488.0,25632
10,1199488.0,70896
11,1199488.0,50048
12,1199488.0,46704
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,26736
1,1199488.0,18384
2,1199488.0,56896
3,1199488.0,37488
4,1199488.0,25632
5,1199488.0,27248
6,1199488.0,21408
7,1199488.0,35904
8,1199488.0,24576
9,1199488.0,37840
10,1199488.0,32480
11,1199488.0,37488
12,1199488.0,54960
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,35904
2,1199488.0,19904
3,1199488.0,62608
4,1199488.0,37840
5,1199488.0,35216
6,1199488.0,43888
7,1199488.0,23344
8,1199488.0,24944
9,1199488.0,38192
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,37072
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,26736
1,1199488.0,23696
2,1199488.0,57248
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,23008
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,25296
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,61904
4,1199488.0,37840
5,1199488.0,32048
6,1199488.0,23344
7,1199488.0,18736
8,1199488.0,26016
9,1199488.0,37840
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,54608
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,27088
1,1199488.0,40864
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,8768
6,1199488.0,38576
7,1199488.0,40864
8,1199488.0,26016
9,1199488.0,25280
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,9136
1,1199488.0,22992
2,1199488.0,21344
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,20960
6,1199488.0,21056
7,1199488.0,35552
8,1199488.0,38944
9,1199488.0,37840
10,1199488.0,57968
11,1199488.0,50048
12,1199488.0,50720
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,27808
1,1199488.0,35904
2,1199488.0,58688
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,33616
7,1199488.0,30592
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,58688
11,1199488.0,25632
12,1199488.0,31264
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,10208
1,1199488.0,30592
2,1199488.0,22064
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,19904
9,1199488.0,25632
10,1199488.0,56528
11,1199488.0,37840
12,1199488.0,56400
13,1199488.0,37840
14,1199488.0,25280
15,1199488.0,40864
0,1199488.0,28896
1,1199488.0,40864
2,1199488.0,58688
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,14128
