ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,29408
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,11136
0,1199488.0,1568
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,25392
4,1199488.0,23728
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,19552
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,36256
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,24448
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,24048
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,28688
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,23008
5,1199488.0,26336
6,1199488.0,11488
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,24448
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,25280
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,24800
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,18384
0,1199488.0,26336
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,29408
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,30320
8,1199488.0,1920
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,1920
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,13072
1,1199488.0,47760
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23728
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,13088
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,29008
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,35904
