ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,88576
14,1199488.0,30592
15,1199488.0,50048
0,1199488.0,50592
1,1199488.0,45760
2,1199488.0,61920
3,1199488.0,25280
4,1199488.0,57840
5,1199488.0,57920
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,91632
9,1199488.0,48112
10,1199488.0,80096
11,1199488.0,45824
12,1199488.0,56176
13,1199488.0,66448
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,29696
1,1199488.0,44320
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,38512
5,1199488.0,68992
6,1199488.0,38192
7,1199488.0,49696
8,1199488.0,128256
9,1199488.0,23344
10,1199488.0,39232
11,1199488.0,45472
12,1199488.0,81664
13,1199488.0,54960
14,1199488.0,23344
15,1199488.0,37488
0,1199488.0,50592
1,1199488.0,56176
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,58912
5,1199488.0,63600
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,59616
9,1199488.0,53072
10,1199488.0,80816
11,1199488.0,45824
12,1199488.0,57968
13,1199488.0,77088
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,25456
1,1199488.0,45040
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,44192
5,1199488.0,91616
6,1199488.0,38544
7,1199488.0,50048
8,1199488.0,108800
9,1199488.0,11136
10,1199488.0,69328
11,1199488.0,23344
12,1199488.0,56896
13,1199488.0,53888
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,57344
1,1199488.0,32832
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,71840
5,1199488.0,48512
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,53424
10,1199488.0,61488
11,1199488.0,67952
12,1199488.0,58688
13,1199488.0,67888
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,25456
1,1199488.0,45760
2,1199488.0,31760
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,84720
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,108448
9,1199488.0,23344
10,1199488.0,70048
11,1199488.0,33264
12,1199488.0,57968
13,1199488.0,52672
14,1199488.0,50272
15,1199488.0,25632
0,1199488.0,43696
1,1199488.0,33552
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,89008
5,1199488.0,42352
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,59968
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,47760
12,1199488.0,83824
13,1199488.0,90016
14,1199488.0,66096
15,1199488.0,38192
0,1199488.0,31488
1,1199488.0,46832
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,42752
5,1199488.0,96576
6,1199488.0,25632
7,1199488.0,62256
8,1199488.0,103840
9,1199488.0,40864
10,1199488.0,58912
11,1199488.0,40512
12,1199488.0,44320
13,1199488.0,30544
14,1199488.0,84048
15,1199488.0,13424
0,1199488.0,37664
1,1199488.0,34272
2,1199488.0,43968
3,1199488.0,13776
4,1199488.0,86624
5,1199488.0,41984
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,67216
9,1199488.0,22992
10,1199488.0,44192
11,1199488.0,57680
12,1199488.0,97104
13,1199488.0,91808
14,1199488.0,37072
15,1199488.0,38192
0,1199488.0,31488
1,1199488.0,59408
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,42400
5,1199488.0,78256
6,1199488.0,25280
7,1199488.0,62608
8,1199488.0,108800
9,1199488.0,35904
10,1199488.0,71840
11,1199488.0,45472
12,1199488.0,31760
13,1199488.0,53392
14,1199488.0,89728
15,1199488.0,13776
0,1199488.0,42976
1,1199488.0,34272
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,72976
5,1199488.0,43424
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,72528
9,1199488.0,30592
10,1199488.0,38512
11,1199488.0,35552
12,1199488.0,97824
13,1199488.0,67168
14,1199488.0,30544
15,1199488.0,37840
0,1199488.0,24736
1,1199488.0,60128
2,1199488.0,58688
3,1199488.0,13424
4,1199488.0,50720
5,1199488.0,79328
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,79424
9,1199488.0,40864
10,1199488.0,66096
11,1199488.0,45824
12,1199488.0,21344
13,1199488.0,44192
14,1199488.0,97696
15,1199488.0,13776
0,1199488.0,35936
1,1199488.0,47200
2,1199488.0,33552
3,1199488.0,13776
4,1199488.0,50000
5,1199488.0,49104
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,101904
9,1199488.0,23344
10,1199488.0,30544
11,1199488.0,28304
12,1199488.0,98544
13,1199488.0,65600
14,1199488.0,25232
15,1199488.0,38192
0,1199488.0,36288
1,1199488.0,56528
2,1199488.0,59760
3,1199488.0,13776
4,1199488.0,55680
5,1199488.0,80768
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,79424
9,1199488.0,48464
10,1199488.0,62208
11,1199488.0,45824
12,1199488.0,22064
13,1199488.0,54112
14,1199488.0,101216
15,1199488.0,13424
0,1199488.0,17616
1,1199488.0,47920
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,54960
5,1199488.0,63104
6,1199488.0,26336
7,1199488.0,62608
8,1199488.0,103488
9,1199488.0,11136
10,1199488.0,31264
11,1199488.0,33616
12,1199488.0,99616
13,1199488.0,51440
14,1199488.0,31264
15,1199488.0,38192
0,1199488.0,35936
1,1199488.0,45040
2,1199488.0,72688
3,1199488.0,13776
4,1199488.0,63648
5,1199488.0,66096
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,79424
9,1199488.0,53072
10,1199488.0,67888
11,1199488.0,33616
12,1199488.0,43968
13,1199488.0,75728
14,1199488.0,96976
15,1199488.0,25984
0,1199488.0,14096
1,1199488.0,48992
2,1199488.0,32112
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,55184
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,123296
9,1199488.0,18384
10,1199488.0,31984
11,1199488.0,33616
12,1199488.0,80944
13,1199488.0,49280
14,1199488.0,68608
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,70176
2,1199488.0,73776
3,1199488.0,13072
4,1199488.0,70400
5,1199488.0,59920
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,37488
9,1199488.0,53072
10,1199488.0,64368
11,1199488.0,38928
