ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,43536
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,58032
9,1199488.0,19056
10,1199488.0,18832
11,1199488.0,62608
12,1199488.0,16800
13,1199488.0,56176
14,1199488.0,25632
15,1199488.0,24800
0,1199488.0,41216
1,1199488.0,17152
2,1199488.0,14128
3,1199488.0,41216
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,35936
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,17152
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,18032
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,33616
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,14816
10,1199488.0,19552
11,1199488.0,74464
12,1199488.0,17152
13,1199488.0,49712
14,1199488.0,25632
15,1199488.0,29760
0,1199488.0,35904
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,35936
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,22112
13,1199488.0,22064
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,35552
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,38576
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,9856
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,16800
13,1199488.0,50432
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,22992
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,16096
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,28528
10,1199488.0,19552
11,1199488.0,37488
12,1199488.0,17152
13,1199488.0,23136
14,1199488.0,25632
15,1199488.0,29760
0,1199488.0,30592
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,23696
4,1199488.0,33616
5,1199488.0,21056
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,10576
10,1199488.0,19200
11,1199488.0,74464
12,1199488.0,22112
13,1199488.0,63360
14,1199488.0,25632
15,1199488.0,23008
0,1199488.0,30240
1,1199488.0,16800
2,1199488.0,26336
3,1199488.0,35552
4,1199488.0,33264
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,53072
9,1199488.0,41456
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,16800
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,35904
4,1199488.0,33616
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,11648
10,1199488.0,19552
11,1199488.0,61904
12,1199488.0,16800
13,1199488.0,63712
14,1199488.0,25984
15,1199488.0,24800
0,1199488.0,23344
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,16096
5,1199488.0,67952
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,48112
9,1199488.0,42176
10,1199488.0,19200
11,1199488.0,62256
12,1199488.0,17152
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,29408
0,1199488.0,23344
1,1199488.0,22112
2,1199488.0,25280
3,1199488.0,30944
4,1199488.0,51136
5,1199488.0,21056
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,12368
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,34672
13,1199488.0,55808
14,1199488.0,50048
15,1199488.0,23728
0,1199488.0,35552
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,21056
5,1199488.0,58032
6,1199488.0,13776
7,1199488.0,50400
8,1199488.0,53072
9,1199488.0,43248
10,1199488.0,18832
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,39232
14,1199488.0,13776
15,1199488.0,24800
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,45824
5,1199488.0,28304
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,25296
10,1199488.0,19920
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,37072
14,1199488.0,37840
15,1199488.0,29408
0,1199488.0,23344
1,1199488.0,22112
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,21408
5,1199488.0,62992
6,1199488.0,14128
7,1199488.0,60672
8,1199488.0,48464
9,1199488.0,32112
10,1199488.0,18480
11,1199488.0,50400
12,1199488.0,29008
13,1199488.0,56400
14,1199488.0,13776
15,1199488.0,23728
0,1199488.0,23696
1,1199488.0,16800
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,50784
5,1199488.0,21056
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,38576
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,42400
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,21408
5,1199488.0,58384
6,1199488.0,14128
7,1199488.0,55008
8,1199488.0,53072
9,1199488.0,18832
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,69328
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,23696
1,1199488.0,17152
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,45824
5,1199488.0,21408
6,1199488.0,14128
7,1199488.0,55008
8,1199488.0,11488
9,1199488.0,38224
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,6528
13,1199488.0,50720
14,1199488.0,37840
15,1199488.0,29040
0,1199488.0,23696
1,1199488.0,22464
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,26368
5,1199488.0,58032
6,1199488.0,13072
7,1199488.0,47408
8,1199488.0,53072
9,1199488.0,19552
10,1199488.0,19200
