ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,5088
2,119488.0,3328
3,119488.0,4736
4,119488.0,2976
5,119488.0,12832
6,119488.0,2624
7,119488.0,13248
8,119488.0,12832
9,119488.0,12480
10,119488.0,10128
11,119488.0,12928
12,119488.0,14016
13,119488.0,2624
14,119488.0,14048
15,119488.0,13696
0,119488.0,2272
1,119488.0,5088
2,119488.0,3680
3,119488.0,5088
4,119488.0,3328
5,119488.0,13184
6,119488.0,2976
7,119488.0,13248
8,119488.0,13184
9,119488.0,12480
10,119488.0,10848
11,119488.0,13280
12,119488.0,18976
13,119488.0,2976
14,119488.0,14048
15,119488.0,14048
0,119488.0,2624
1,119488.0,5440
2,119488.0,3680
3,119488.0,5088
4,119488.0,3328
5,119488.0,13184
6,119488.0,3328
7,119488.0,18208
8,119488.0,13184
9,119488.0,12832
10,119488.0,11552
11,119488.0,12560
12,119488.0,11168
13,119488.0,3328
14,119488.0,14048
15,119488.0,14048
0,119488.0,2976
1,119488.0,5792
2,119488.0,4032
3,119488.0,5440
4,119488.0,3680
5,119488.0,12832
6,119488.0,3328
7,119488.0,13248
8,119488.0,13184
9,119488.0,13184
10,119488.0,12624
11,119488.0,12912
12,119488.0,24096
13,119488.0,3328
14,119488.0,13680
15,119488.0,14048
0,119488.0,3328
1,119488.0,18352
2,119488.0,16592
3,119488.0,5792
4,119488.0,4032
5,119488.0,13184
6,119488.0,15888
7,119488.0,8640
8,119488.0,13184
9,119488.0,13184
10,119488.0,13328
11,119488.0,12896
12,119488.0,14144
13,119488.0,3680
14,119488.0,13328
15,119488.0,14048
0,119488.0,3680
1,119488.0,1568
2,119488.0,1568
3,119488.0,6144
4,119488.0,4384
5,119488.0,13184
6,119488.0,13424
7,119488.0,14304
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,13248
12,119488.0,8320
13,119488.0,4032
14,119488.0,15120
15,119488.0,14048
0,119488.0,4032
1,119488.0,1920
2,119488.0,1920
3,119488.0,18704
4,119488.0,4736
5,119488.0,13184
6,119488.0,1920
7,119488.0,13600
8,119488.0,13184
9,119488.0,13184
10,119488.0,14048
11,119488.0,12880
12,119488.0,9392
13,119488.0,4384
14,119488.0,13696
15,119488.0,14048
0,119488.0,4384
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,5088
5,119488.0,13184
6,119488.0,2272
7,119488.0,12896
8,119488.0,12832
9,119488.0,13184
10,119488.0,26256
11,119488.0,13232
12,119488.0,15056
13,119488.0,16944
14,119488.0,14048
15,119488.0,13696
0,119488.0,4736
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,5440
5,119488.0,13184
6,119488.0,2624
7,119488.0,13248
8,119488.0,13184
9,119488.0,12832
10,119488.0,2288
11,119488.0,12864
12,119488.0,9744
13,119488.0,1568
14,119488.0,14048
15,119488.0,14048
0,119488.0,5088
1,119488.0,2976
2,119488.0,15184
3,119488.0,2624
4,119488.0,5792
5,119488.0,13184
6,119488.0,2976
7,119488.0,13600
8,119488.0,13184
9,119488.0,13184
10,119488.0,3360
11,119488.0,13216
12,119488.0,10816
13,119488.0,1920
14,119488.0,13328
15,119488.0,14048
0,119488.0,5088
1,119488.0,2976
2,119488.0,13072
3,119488.0,2976
4,119488.0,6144
5,119488.0,13184
6,119488.0,3328
7,119488.0,13248
8,119488.0,13184
9,119488.0,13184
10,119488.0,3712
11,119488.0,12496
12,119488.0,11520
13,119488.0,14480
14,119488.0,12960
15,119488.0,14048
0,119488.0,5440
1,119488.0,3328
2,119488.0,1568
3,119488.0,2976
4,119488.0,6144
5,119488.0,12832
6,119488.0,15888
7,119488.0,8992
8,119488.0,13184
9,119488.0,13184
10,119488.0,4784
11,119488.0,12848
12,119488.0,12240
13,119488.0,1568
14,119488.0,13312
15,119488.0,13328
0,119488.0,5792
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,6496
5,119488.0,13184
6,119488.0,13072
7,119488.0,14304
8,119488.0,13184
9,119488.0,13184
10,119488.0,5856
11,119488.0,13200
12,119488.0,18272
13,119488.0,1568
14,119488.0,12592
15,119488.0,13312
0,119488.0,6144
1,119488.0,4032
2,119488.0,2272
3,119488.0,3680
4,119488.0,6848
5,119488.0,13184
6,119488.0,1568
7,119488.0,13248
8,119488.0,13184
9,119488.0,13184
10,119488.0,6560
11,119488.0,13184
12,119488.0,12944
13,119488.0,14128
14,119488.0,12944
15,119488.0,12960
0,119488.0,18704
1,119488.0,4384
2,119488.0,2624
3,119488.0,4032
4,119488.0,7200
5,119488.0,13184
6,119488.0,1920
7,119488.0,13248
8,119488.0,12832
9,119488.0,12832
10,119488.0,7632
11,119488.0,13184
12,119488.0,17888
13,119488.0,1568
14,119488.0,13296
15,119488.0,12944
0,119488.0,1568
1,119488.0,4736
2,119488.0,2976
3,119488.0,4384
4,119488.0,7552
5,119488.0,13184
6,119488.0,2272
7,119488.0,13248
8,119488.0,13184
9,119488.0,13184
10,119488.0,8704
11,119488.0,13184
12,119488.0,12896
13,119488.0,1920
14,119488.0,13280
15,119488.0,13296
0,119488.0,1568
1,119488.0,4736
2,119488.0,2976
3,119488.0,4384
4,119488.0,7904
5,119488.0,13184
6,119488.0,2624
7,119488.0,13600
8,119488.0,13184
9,119488.0,13184
10,119488.0,9056
11,119488.0,12832
12,119488.0,13248
13,119488.0,2272
14,119488.0,13280
15,119488.0,12928
0,119488.0,1920
1,119488.0,5088
2,119488.0,3328
3,119488.0,4736
4,119488.0,7904
5,119488.0,12832
6,119488.0,2976
7,119488.0,13248
8,119488.0,13184
9,119488.0,25392
10,119488.0,10128
11,119488.0,13184
12,119488.0,8640
13,119488.0,2272
14,119488.0,13264
15,119488.0,13280
0,119488.0,2272
1,119488.0,5440
2,119488.0,3680
3,119488.0,5088
4,119488.0,8256
5,119488.0,13184
6,119488.0,2976
7,119488.0,8640
8,119488.0,13184
9,119488.0,1568
10,119488.0,11200
11,119488.0,13184
12,119488.0,8992
13,119488.0,2624
14,119488.0,12912
15,119488.0,12912
0,119488.0,2624
1,119488.0,5792
2,119488.0,4032
3,119488.0,5440
4,119488.0,8608
5,119488.0,13184
6,119488.0,3328
7,119488.0,13952
8,119488.0,12832
9,119488.0,1920
10,119488.0,11904
11,119488.0,13184
12,119488.0,14304
13,119488.0,2976
14,119488.0,12896
15,119488.0,12912
0,119488.0,2624
1,119488.0,5792
2,119488.0,4032
3,119488.0,5792
4,119488.0,8960
5,119488.0,13184
6,119488.0,3680
7,119488.0,13600
8,119488.0,13184
9,119488.0,1920
10,119488.0,12624
11,119488.0,12832
12,119488.0,21904
13,119488.0,15536
14,119488.0,13248
15,119488.0,13264
0,119488.0,2976
1,119488.0,18352
2,119488.0,16592
3,119488.0,5792
4,119488.0,8960
5,119488.0,12832
6,119488.0,16240
7,119488.0,13248
8,119488.0,13184
9,119488.0,2272
10,119488.0,13696
11,119488.0,13184
12,119488.0,6528
13,119488.0,1568
14,119488.0,12880
15,119488.0,13248
0,119488.0,3328
1,119488.0,13424
2,119488.0,13424
3,119488.0,6144
4,119488.0,9664
5,119488.0,13536
6,119488.0,1568
7,119488.0,13248
8,119488.0,13184
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,6880
13,119488.0,1920
14,119488.0,13232
15,119488.0,13248
0,119488.0,3680
1,119488.0,1920
2,119488.0,1920
3,119488.0,18704
4,119488.0,9664
5,119488.0,13184
6,119488.0,1920
7,119488.0,13600
8,119488.0,13184
9,119488.0,7936
10,119488.0,14048
11,119488.0,13184
12,119488.0,6880
13,119488.0,2272
14,119488.0,13216
15,119488.0,13232
0,119488.0,4032
1,119488.0,2272
2,119488.0,2272
3,119488.0,1568
4,119488.0,10016
5,119488.0,12832
6,119488.0,2272
7,119488.0,8640
8,119488.0,13184
9,119488.0,8288
10,119488.0,26256
11,119488.0,13184
12,119488.0,2624
13,119488.0,14480
14,119488.0,12864
15,119488.0,12864
0,119488.0,4384
1,119488.0,2624
2,119488.0,2624
3,119488.0,1920
4,119488.0,10368
5,119488.0,13184
6,119488.0,2272
7,119488.0,8640
8,119488.0,12832
9,119488.0,8640
10,119488.0,2288
11,119488.0,13184
12,119488.0,2976
13,119488.0,1568
14,119488.0,12848
15,119488.0,12864
0,119488.0,4736
1,119488.0,2976
2,119488.0,15184
3,119488.0,2272
4,119488.0,10720
5,119488.0,13184
6,119488.0,2624
7,119488.0,13952
8,119488.0,13184
9,119488.0,8640
10,119488.0,3008
11,119488.0,13184
12,119488.0,8288
13,119488.0,1920
14,119488.0,13200
15,119488.0,13216
0,119488.0,4736
1,119488.0,2976
2,119488.0,13776
3,119488.0,2272
4,119488.0,11072
5,119488.0,13184
6,119488.0,2976
7,119488.0,13600
8,119488.0,13184
9,119488.0,8992
10,119488.0,4080
11,119488.0,12832
12,119488.0,8288
13,119488.0,14480
14,119488.0,12832
15,119488.0,13200
0,119488.0,5088
1,119488.0,3328
2,119488.0,1568
3,119488.0,2624
4,119488.0,11072
5,119488.0,12832
6,119488.0,3328
7,119488.0,13248
8,119488.0,13184
9,119488.0,9344
10,119488.0,4784
11,119488.0,13184
12,119488.0,13600
13,119488.0,1216
14,119488.0,12832
15,119488.0,13200
0,119488.0,5440
1,119488.0,3680
2,119488.0,1920
3,119488.0,2976
4,119488.0,11424
5,119488.0,13184
6,119488.0,15536
7,119488.0,12896
8,119488.0,13184
9,119488.0,9696
10,119488.0,5856
11,119488.0,13184
12,119488.0,13248
13,119488.0,1568
14,119488.0,13184
15,119488.0,12832
0,119488.0,5440
1,119488.0,4032
2,119488.0,2272
