ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8992
1,119488.0,14144
2,119488.0,14048
3,119488.0,5088
4,119488.0,2272
5,119488.0,3008
6,119488.0,1568
7,119488.0,1568
8,119488.0,13184
9,119488.0,5088
10,119488.0,5088
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,8992
0,119488.0,8992
1,119488.0,3008
2,119488.0,14048
3,119488.0,5440
4,119488.0,14832
5,119488.0,3712
6,119488.0,1920
7,119488.0,1920
8,119488.0,12832
9,119488.0,5088
10,119488.0,5088
11,119488.0,3680
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,9344
0,119488.0,9344
1,119488.0,3360
2,119488.0,13328
3,119488.0,5440
4,119488.0,1568
5,119488.0,4784
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,5440
10,119488.0,5440
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,12832
15,119488.0,9344
0,119488.0,14656
1,119488.0,4064
2,119488.0,14048
3,119488.0,5792
4,119488.0,1568
5,119488.0,5504
6,119488.0,2272
7,119488.0,2272
8,119488.0,12832
9,119488.0,5792
10,119488.0,5792
11,119488.0,4384
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,10048
0,119488.0,15008
1,119488.0,4784
2,119488.0,13696
3,119488.0,18352
4,119488.0,1920
5,119488.0,6208
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,5792
10,119488.0,18000
11,119488.0,16592
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,10400
0,119488.0,13248
1,119488.0,5856
2,119488.0,14048
3,119488.0,1568
4,119488.0,1920
5,119488.0,6928
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,6144
10,119488.0,1568
11,119488.0,13424
12,119488.0,4384
13,119488.0,3680
14,119488.0,12832
15,119488.0,10752
0,119488.0,13248
1,119488.0,6560
2,119488.0,14048
3,119488.0,1920
4,119488.0,2272
5,119488.0,7280
6,119488.0,2976
7,119488.0,2976
8,119488.0,12832
9,119488.0,18704
10,119488.0,1920
11,119488.0,1920
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,10752
0,119488.0,8288
1,119488.0,7280
2,119488.0,14048
3,119488.0,2272
4,119488.0,2624
5,119488.0,7984
6,119488.0,3328
7,119488.0,3328
8,119488.0,13184
9,119488.0,1216
10,119488.0,1920
11,119488.0,1920
12,119488.0,4736
13,119488.0,4384
14,119488.0,13184
15,119488.0,23312
0,119488.0,8640
1,119488.0,8352
2,119488.0,13696
3,119488.0,2272
4,119488.0,2624
5,119488.0,8704
6,119488.0,3680
7,119488.0,15888
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,2272
12,119488.0,5088
13,119488.0,4384
14,119488.0,12832
15,119488.0,1568
0,119488.0,8992
1,119488.0,9056
2,119488.0,13328
3,119488.0,2624
4,119488.0,2976
5,119488.0,9776
6,119488.0,3680
7,119488.0,1568
8,119488.0,12832
9,119488.0,1920
10,119488.0,2624
11,119488.0,2624
12,119488.0,17648
13,119488.0,4736
14,119488.0,13184
15,119488.0,1568
0,119488.0,13952
1,119488.0,9776
2,119488.0,13328
3,119488.0,2976
4,119488.0,3328
5,119488.0,10480
6,119488.0,16240
7,119488.0,1920
8,119488.0,13184
9,119488.0,1920
10,119488.0,2624
11,119488.0,14832
12,119488.0,14128
13,119488.0,5088
14,119488.0,13184
15,119488.0,1920
0,119488.0,9696
1,119488.0,10848
2,119488.0,14048
3,119488.0,2976
4,119488.0,3328
5,119488.0,11200
6,119488.0,1568
7,119488.0,2272
8,119488.0,13184
9,119488.0,2272
10,119488.0,2976
11,119488.0,1568
12,119488.0,1216
13,119488.0,5088
14,119488.0,12832
15,119488.0,7232
0,119488.0,15008
1,119488.0,10832
2,119488.0,14048
3,119488.0,3328
4,119488.0,3680
5,119488.0,12272
6,119488.0,1568
7,119488.0,2272
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,1920
12,119488.0,1568
13,119488.0,5440
14,119488.0,13184
15,119488.0,7232
0,119488.0,12896
1,119488.0,11552
2,119488.0,14048
3,119488.0,3680
4,119488.0,4032
5,119488.0,12976
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,2624
10,119488.0,3328
11,119488.0,1920
12,119488.0,1568
13,119488.0,5792
14,119488.0,13184
15,119488.0,7584
0,119488.0,13248
1,119488.0,12624
2,119488.0,13696
3,119488.0,3680
4,119488.0,4032
5,119488.0,13696
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,2976
10,119488.0,3680
11,119488.0,2272
12,119488.0,1920
13,119488.0,18000
14,119488.0,12832
15,119488.0,7584
0,119488.0,8640
1,119488.0,13328
2,119488.0,14048
3,119488.0,4032
4,119488.0,16592
5,119488.0,26256
6,119488.0,2272
7,119488.0,2976
8,119488.0,12832
9,119488.0,2976
10,119488.0,4752
11,119488.0,2624
12,119488.0,2272
13,119488.0,13424
14,119488.0,13184
15,119488.0,3328
0,119488.0,8640
1,119488.0,13696
2,119488.0,13696
3,119488.0,4384
4,119488.0,1568
5,119488.0,3008
6,119488.0,2624
7,119488.0,3328
8,119488.0,13184
9,119488.0,3328
10,119488.0,5472
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,8992
1,119488.0,14048
2,119488.0,14048
3,119488.0,4384
4,119488.0,1568
5,119488.0,3360
6,119488.0,15184
7,119488.0,3680
8,119488.0,13184
9,119488.0,3680
10,119488.0,6544
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,9696
1,119488.0,14048
2,119488.0,14048
3,119488.0,4736
4,119488.0,1920
5,119488.0,3712
6,119488.0,1216
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,7616
11,119488.0,3328
12,119488.0,2976
13,119488.0,2272
14,119488.0,13184
15,119488.0,8992
0,119488.0,14656
1,119488.0,13696
2,119488.0,13328
3,119488.0,5088
4,119488.0,2272
5,119488.0,4784
6,119488.0,13776
7,119488.0,4032
8,119488.0,12832
9,119488.0,4032
10,119488.0,8336
11,119488.0,3328
12,119488.0,3328
13,119488.0,2624
14,119488.0,13184
15,119488.0,9344
0,119488.0,13248
1,119488.0,14048
2,119488.0,13328
3,119488.0,5088
4,119488.0,2272
5,119488.0,5856
6,119488.0,13776
7,119488.0,4384
8,119488.0,13184
9,119488.0,4384
10,119488.0,8688
11,119488.0,3680
12,119488.0,3328
13,119488.0,2624
14,119488.0,12832
15,119488.0,9696
0,119488.0,13248
1,119488.0,14048
2,119488.0,14048
3,119488.0,5440
4,119488.0,2624
5,119488.0,6208
6,119488.0,1568
7,119488.0,4736
8,119488.0,13184
9,119488.0,4736
10,119488.0,21968
11,119488.0,4032
12,119488.0,3680
13,119488.0,2976
14,119488.0,13184
15,119488.0,9696
0,119488.0,8288
1,119488.0,14048
2,119488.0,14048
3,119488.0,18000
4,119488.0,2976
5,119488.0,7280
6,119488.0,1920
7,119488.0,4736
8,119488.0,12832
9,119488.0,4736
10,119488.0,14496
11,119488.0,4384
12,119488.0,4032
13,119488.0,3328
14,119488.0,13184
15,119488.0,10048
0,119488.0,8640
1,119488.0,13696
2,119488.0,13328
3,119488.0,1568
4,119488.0,3328
5,119488.0,8352
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,17296
10,119488.0,1936
11,119488.0,16592
12,119488.0,4032
13,119488.0,3680
14,119488.0,13184
15,119488.0,10400
0,119488.0,8992
1,119488.0,13328
2,119488.0,14048
3,119488.0,1568
4,119488.0,3328
5,119488.0,8704
6,119488.0,2624
7,119488.0,5440
8,119488.0,13184
9,119488.0,13424
10,119488.0,3008
11,119488.0,1568
12,119488.0,4384
13,119488.0,3680
14,119488.0,12832
15,119488.0,10400
0,119488.0,9344
1,119488.0,13680
2,119488.0,14048
3,119488.0,1920
4,119488.0,3680
5,119488.0,9776
6,119488.0,2624
7,119488.0,5440
8,119488.0,12832
9,119488.0,14128
10,119488.0,3712
11,119488.0,1920
12,119488.0,4736
13,119488.0,4032
14,119488.0,13184
15,119488.0,10752
0,119488.0,4736
1,119488.0,13328
2,119488.0,13696
3,119488.0,2272
4,119488.0,4032
5,119488.0,10848
6,119488.0,2976
7,119488.0,5792
8,119488.0,13184
9,119488.0,1568
10,119488.0,4432
11,119488.0,1920
12,119488.0,5088
13,119488.0,4384
14,119488.0,13184
15,119488.0,16064
0,119488.0,10048
1,119488.0,14048
2,119488.0,14048
3,119488.0,2272
4,119488.0,4032
5,119488.0,11200
6,119488.0,3328
7,119488.0,6144
8,119488.0,13184
9,119488.0,1920
10,119488.0,5504
11,119488.0,2272
12,119488.0,5088
13,119488.0,4384
14,119488.0,12832
15,119488.0,10752
0,119488.0,10400
1,119488.0,26256
2,119488.0,14048
