ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,94928
8,1199488.0,70128
9,1199488.0,80096
10,1199488.0,106464
11,1199488.0,61360
12,1199488.0,91456
13,1199488.0,55008
14,1199488.0,183440
15,1199488.0,22992
0,1199488.0,110320
1,1199488.0,86576
2,1199488.0,37024
3,1199488.0,104224
4,1199488.0,68736
5,1199488.0,44912
6,1199488.0,53072
7,1199488.0,85008
8,1199488.0,112432
9,1199488.0,81168
10,1199488.0,95824
11,1199488.0,85776
12,1199488.0,90016
13,1199488.0,109152
14,1199488.0,99344
15,1199488.0,60320
0,1199488.0,103440
1,1199488.0,72288
2,1199488.0,83280
3,1199488.0,109184
4,1199488.0,81664
5,1199488.0,25584
6,1199488.0,30592
7,1199488.0,116544
8,1199488.0,73648
9,1199488.0,74416
10,1199488.0,110352
11,1199488.0,47360
12,1199488.0,67168
13,1199488.0,59968
14,1199488.0,157632
15,1199488.0,35552
0,1199488.0,85904
1,1199488.0,89456
2,1199488.0,61312
3,1199488.0,74848
4,1199488.0,70176
5,1199488.0,46704
6,1199488.0,60672
7,1199488.0,76320
8,1199488.0,106752
9,1199488.0,91584
10,1199488.0,79168
11,1199488.0,98704
12,1199488.0,90736
13,1199488.0,79424
14,1199488.0,77136
15,1199488.0,77840
0,1199488.0,99552
1,1199488.0,104176
2,1199488.0,61440
3,1199488.0,128640
4,1199488.0,81664
5,1199488.0,44192
6,1199488.0,11136
7,1199488.0,107632
8,1199488.0,87296
9,1199488.0,62208
10,1199488.0,89344
11,1199488.0,83616
12,1199488.0,90736
13,1199488.0,84384
14,1199488.0,155344
15,1199488.0,18032
0,1199488.0,66096
1,1199488.0,80176
2,1199488.0,58864
3,1199488.0,114144
4,1199488.0,95312
5,1199488.0,38512
6,1199488.0,65280
7,1199488.0,84288
8,1199488.0,85856
9,1199488.0,99552
10,1199488.0,92016
11,1199488.0,95824
12,1199488.0,78656
13,1199488.0,59968
14,1199488.0,101552
15,1199488.0,67568
0,1199488.0,105232
1,1199488.0,98784
2,1199488.0,73520
3,1199488.0,93952
4,1199488.0,57968
5,1199488.0,57472
6,1199488.0,18384
7,1199488.0,101456
8,1199488.0,101664
9,1199488.0,67168
10,1199488.0,82096
11,1199488.0,114432
12,1199488.0,112640
13,1199488.0,79072
14,1199488.0,125968
15,1199488.0,37840
0,1199488.0,75136
1,1199488.0,69408
2,1199488.0,61312
3,1199488.0,114144
4,1199488.0,121168
5,1199488.0,43472
6,1199488.0,65280
7,1199488.0,72080
8,1199488.0,75088
9,1199488.0,86624
10,1199488.0,89344
11,1199488.0,76368
12,1199488.0,67168
13,1199488.0,84384
14,1199488.0,130928
15,1199488.0,49696
0,1199488.0,96544
1,1199488.0,121472
2,1199488.0,71072
3,1199488.0,121392
4,1199488.0,57248
5,1199488.0,37792
6,1199488.0,23344
7,1199488.0,103616
8,1199488.0,80544
9,1199488.0,62928
10,1199488.0,104224
11,1199488.0,125424
12,1199488.0,79376
13,1199488.0,47760
14,1199488.0,84384
15,1199488.0,37840
0,1199488.0,72848
1,1199488.0,62880
2,1199488.0,79280
3,1199488.0,116432
4,1199488.0,93872
5,1199488.0,56400
6,1199488.0,55008
7,1199488.0,103616
8,1199488.0,72288
9,1199488.0,90864
10,1199488.0,76784
11,1199488.0,90016
12,1199488.0,78160
13,1199488.0,67568
14,1199488.0,155696
15,1199488.0,50048
0,1199488.0,73568
1,1199488.0,123200
2,1199488.0,62880
3,1199488.0,84416
4,1199488.0,70896
5,1199488.0,56752
6,1199488.0,35904
7,1199488.0,96496
8,1199488.0,100944
9,1199488.0,62928
10,1199488.0,89344
11,1199488.0,94256
12,1199488.0,67888
13,1199488.0,59968
14,1199488.0,64928
15,1199488.0,50400
0,1199488.0,91088
1,1199488.0,58640
2,1199488.0,76528
3,1199488.0,145808
4,1199488.0,106080
5,1199488.0,37792
6,1199488.0,30592
7,1199488.0,90688
8,1199488.0,62160
9,1199488.0,62208
10,1199488.0,128640
11,1199488.0,100656
12,1199488.0,74288
13,1199488.0,67216
14,1199488.0,180112
15,1199488.0,13424
0,1199488.0,90512
1,1199488.0,98432
2,1199488.0,44064
3,1199488.0,87056
4,1199488.0,68736
5,1199488.0,69328
6,1199488.0,48112
7,1199488.0,89248
8,1199488.0,121840
9,1199488.0,68608
10,1199488.0,76784
11,1199488.0,108256
12,1199488.0,90736
13,1199488.0,72528
14,1199488.0,77136
15,1199488.0,50400
0,1199488.0,72128
1,1199488.0,77248
2,1199488.0,77808
3,1199488.0,121040
4,1199488.0,93872
5,1199488.0,37792
