ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,13184
1,119488.0,2624
2,119488.0,21200
3,119488.0,14048
4,119488.0,6528
5,119488.0,9776
6,119488.0,8288
7,119488.0,13184
8,119488.0,12512
9,119488.0,2976
10,119488.0,8992
11,119488.0,14768
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,10800
0,119488.0,13184
1,119488.0,2976
2,119488.0,1568
3,119488.0,14048
4,119488.0,19088
5,119488.0,15440
6,119488.0,8640
7,119488.0,13184
8,119488.0,17824
9,119488.0,3328
10,119488.0,9344
11,119488.0,14048
12,119488.0,13184
13,119488.0,4032
14,119488.0,13184
15,119488.0,7264
0,119488.0,13184
1,119488.0,3328
2,119488.0,1920
3,119488.0,14048
4,119488.0,1568
5,119488.0,14016
6,119488.0,8992
7,119488.0,13184
8,119488.0,11104
9,119488.0,3680
10,119488.0,9696
11,119488.0,14048
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,18256
0,119488.0,13184
1,119488.0,3680
2,119488.0,7232
3,119488.0,14048
4,119488.0,1920
5,119488.0,26224
6,119488.0,8992
7,119488.0,13184
8,119488.0,11456
9,119488.0,4032
10,119488.0,10048
11,119488.0,14048
12,119488.0,13184
13,119488.0,4736
14,119488.0,12832
15,119488.0,13632
0,119488.0,13184
1,119488.0,4032
2,119488.0,7584
3,119488.0,14048
4,119488.0,2272
5,119488.0,14144
6,119488.0,9344
7,119488.0,13184
8,119488.0,11808
9,119488.0,4384
10,119488.0,22608
11,119488.0,14048
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,9744
0,119488.0,13184
1,119488.0,4384
2,119488.0,7936
3,119488.0,14400
4,119488.0,2624
5,119488.0,4080
6,119488.0,9696
7,119488.0,13184
8,119488.0,12160
9,119488.0,4736
10,119488.0,1568
11,119488.0,14048
12,119488.0,13184
13,119488.0,5440
14,119488.0,13184
15,119488.0,10448
0,119488.0,13184
1,119488.0,4736
2,119488.0,8288
3,119488.0,14048
4,119488.0,7936
5,119488.0,4784
6,119488.0,10400
7,119488.0,12832
8,119488.0,12512
9,119488.0,5088
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,5792
14,119488.0,13184
15,119488.0,23376
0,119488.0,13184
1,119488.0,5088
2,119488.0,8640
3,119488.0,14048
4,119488.0,8288
5,119488.0,10816
6,119488.0,10752
7,119488.0,13184
8,119488.0,17472
9,119488.0,5440
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,6144
14,119488.0,13184
15,119488.0,3008
0,119488.0,12832
1,119488.0,5440
2,119488.0,28800
3,119488.0,14048
4,119488.0,8640
5,119488.0,11888
6,119488.0,11104
7,119488.0,13184
8,119488.0,11104
9,119488.0,5792
10,119488.0,14832
11,119488.0,14048
12,119488.0,13184
13,119488.0,18704
14,119488.0,13184
15,119488.0,9392
0,119488.0,13184
1,119488.0,5792
2,119488.0,6528
3,119488.0,14048
4,119488.0,8992
5,119488.0,12592
6,119488.0,11456
7,119488.0,13184
8,119488.0,11456
9,119488.0,6144
10,119488.0,1920
11,119488.0,14048
12,119488.0,13184
13,119488.0,13424
14,119488.0,13184
15,119488.0,15776
0,119488.0,13536
1,119488.0,6144
2,119488.0,6880
3,119488.0,14048
4,119488.0,9344
5,119488.0,13664
6,119488.0,24016
7,119488.0,13536
8,119488.0,11808
9,119488.0,6496
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,13184
15,119488.0,9392
0,119488.0,13184
1,119488.0,6496
2,119488.0,7232
3,119488.0,14048
4,119488.0,21904
5,119488.0,14016
6,119488.0,1920
7,119488.0,13184
8,119488.0,12160
9,119488.0,19056
10,119488.0,2624
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,13184
15,119488.0,10096
0,119488.0,13184
1,119488.0,6848
2,119488.0,7584
3,119488.0,14048
4,119488.0,6528
5,119488.0,14016
6,119488.0,7232
7,119488.0,13184
8,119488.0,12512
9,119488.0,1568
10,119488.0,2976
11,119488.0,14768
12,119488.0,13184
13,119488.0,2624
14,119488.0,13536
15,119488.0,11168
0,119488.0,13184
1,119488.0,7200
2,119488.0,3328
3,119488.0,14048
4,119488.0,6880
5,119488.0,15088
6,119488.0,7584
7,119488.0,13184
8,119488.0,17824
9,119488.0,1920
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,2976
14,119488.0,12832
15,119488.0,7632
0,119488.0,13184
1,119488.0,7552
2,119488.0,3680
3,119488.0,14048
4,119488.0,19440
5,119488.0,14016
6,119488.0,7584
7,119488.0,13184
8,119488.0,10752
9,119488.0,2272
10,119488.0,3680
11,119488.0,14048
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,8352
0,119488.0,13184
1,119488.0,7904
2,119488.0,4032
3,119488.0,14048
4,119488.0,13424
5,119488.0,14016
6,119488.0,7936
7,119488.0,12832
8,119488.0,11104
9,119488.0,2624
10,119488.0,4032
11,119488.0,14048
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,18976
0,119488.0,12832
1,119488.0,8256
2,119488.0,9344
3,119488.0,14048
4,119488.0,1920
5,119488.0,14016
6,119488.0,3680
7,119488.0,13184
8,119488.0,11456
9,119488.0,2976
10,119488.0,4384
11,119488.0,14048
12,119488.0,13184
13,119488.0,4032
14,119488.0,25392
15,119488.0,13632
0,119488.0,13184
1,119488.0,9328
2,119488.0,9696
3,119488.0,13680
4,119488.0,2272
5,119488.0,14016
6,119488.0,4032
7,119488.0,13184
8,119488.0,11456
9,119488.0,3328
10,119488.0,4736
11,119488.0,14048
12,119488.0,13184
13,119488.0,4384
14,119488.0,1568
15,119488.0,9392
0,119488.0,13184
1,119488.0,10400
2,119488.0,10048
3,119488.0,14400
4,119488.0,2624
5,119488.0,14736
6,119488.0,4384
7,119488.0,13184
8,119488.0,11808
9,119488.0,3680
10,119488.0,5088
11,119488.0,14048
12,119488.0,13184
13,119488.0,4736
14,119488.0,1920
15,119488.0,10096
0,119488.0,13184
1,119488.0,11120
2,119488.0,10048
3,119488.0,14048
4,119488.0,7936
5,119488.0,21984
6,119488.0,4736
7,119488.0,13184
8,119488.0,12160
9,119488.0,3680
10,119488.0,5088
11,119488.0,13696
12,119488.0,13184
13,119488.0,5088
14,119488.0,2272
15,119488.0,11168
0,119488.0,13184
1,119488.0,12192
2,119488.0,10400
3,119488.0,13696
4,119488.0,8288
5,119488.0,7968
6,119488.0,5088
7,119488.0,13184
8,119488.0,17472
9,119488.0,4032
10,119488.0,17648
11,119488.0,14048
12,119488.0,13184
13,119488.0,5440
14,119488.0,2624
15,119488.0,7632
0,119488.0,13184
1,119488.0,13264
2,119488.0,10752
3,119488.0,14048
4,119488.0,8640
5,119488.0,9040
6,119488.0,5440
7,119488.0,13184
8,119488.0,10752
9,119488.0,4384
10,119488.0,1568
11,119488.0,14048
12,119488.0,13184
13,119488.0,5792
14,119488.0,2976
15,119488.0,13664
0,119488.0,13184
1,119488.0,13984
2,119488.0,16064
3,119488.0,14048
4,119488.0,8992
5,119488.0,9744
6,119488.0,5792
7,119488.0,13184
8,119488.0,11104
9,119488.0,4736
10,119488.0,1920
11,119488.0,14048
12,119488.0,12832
13,119488.0,6144
14,119488.0,3328
15,119488.0,26224
0,119488.0,13184
1,119488.0,14000
2,119488.0,10752
3,119488.0,14048
4,119488.0,8992
5,119488.0,10816
6,119488.0,6144
7,119488.0,13184
8,119488.0,11456
9,119488.0,5088
10,119488.0,2272
11,119488.0,14048
12,119488.0,13184
13,119488.0,6144
14,119488.0,3680
15,119488.0,4080
0,119488.0,13184
1,119488.0,14736
2,119488.0,23312
3,119488.0,14048
4,119488.0,9344
5,119488.0,7280
6,119488.0,6496
7,119488.0,13184
8,119488.0,11808
9,119488.0,5440
10,119488.0,2624
11,119488.0,14048
12,119488.0,25392
13,119488.0,18704
14,119488.0,16240
15,119488.0,4784
0,119488.0,13184
1,119488.0,14048
2,119488.0,1568
3,119488.0,14048
4,119488.0,9696
5,119488.0,8352
6,119488.0,6848
7,119488.0,13184
8,119488.0,12160
9,119488.0,5792
10,119488.0,2976
11,119488.0,14048
12,119488.0,1568
13,119488.0,25984
14,119488.0,1920
15,119488.0,5856
0,119488.0,13184
1,119488.0,14048
2,119488.0,1920
3,119488.0,14048
4,119488.0,10400
5,119488.0,14016
6,119488.0,19408
7,119488.0,13184
8,119488.0,12512
9,119488.0,6144
10,119488.0,3328
11,119488.0,14048
12,119488.0,1920
13,119488.0,1920
14,119488.0,2272
15,119488.0,6928
0,119488.0,13184
1,119488.0,14048
2,119488.0,2272
3,119488.0,14048
4,119488.0,35168
5,119488.0,13664
6,119488.0,1920
7,119488.0,13184
8,119488.0,17824
9,119488.0,18704
10,119488.0,3680
11,119488.0,14048
12,119488.0,2272
13,119488.0,1920
14,119488.0,2272
15,119488.0,7632
0,119488.0,13184
1,119488.0,14048
2,119488.0,2624
3,119488.0,14048
4,119488.0,1568
5,119488.0,14016
6,119488.0,2272
7,119488.0,13184
8,119488.0,11456
9,119488.0,1568
10,119488.0,4032
11,119488.0,14048
12,119488.0,2624
13,119488.0,2272
14,119488.0,2976
15,119488.0,13664
0,119488.0,13184
1,119488.0,14048
2,119488.0,7936
3,119488.0,14048
4,119488.0,1920
5,119488.0,14016
6,119488.0,2272
7,119488.0,12832
8,119488.0,11808
9,119488.0,1920
10,119488.0,4384
11,119488.0,14048
