ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,1568
13,1199488.0,60672
14,1199488.0,38944
15,1199488.0,1568
0,1199488.0,65600
1,1199488.0,30592
2,1199488.0,3328
3,1199488.0,34992
4,1199488.0,34272
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,36256
9,1199488.0,30592
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,18032
14,1199488.0,8064
15,1199488.0,14128
0,1199488.0,36224
1,1199488.0,42800
2,1199488.0,3680
3,1199488.0,34992
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,6176
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,65280
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,61360
1,1199488.0,35200
2,1199488.0,3680
3,1199488.0,36064
4,1199488.0,35344
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,40864
9,1199488.0,35552
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,11136
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,35552
2,1199488.0,4032
3,1199488.0,35712
4,1199488.0,22064
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,60320
14,1199488.0,38944
15,1199488.0,1216
0,1199488.0,65600
1,1199488.0,30592
2,1199488.0,4384
3,1199488.0,48992
4,1199488.0,36064
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,30592
14,1199488.0,9136
15,1199488.0,13776
0,1199488.0,36944
1,1199488.0,35552
2,1199488.0,4384
3,1199488.0,20272
4,1199488.0,23136
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,53424
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,40016
15,1199488.0,1568
0,1199488.0,67392
1,1199488.0,35552
2,1199488.0,4736
3,1199488.0,48992
4,1199488.0,36064
5,1199488.0,50400
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,40864
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,9856
15,1199488.0,13776
0,1199488.0,42976
1,1199488.0,30592
2,1199488.0,5088
3,1199488.0,32832
4,1199488.0,23856
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,47760
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,40016
15,1199488.0,1568
0,1199488.0,65600
1,1199488.0,30592
2,1199488.0,5088
3,1199488.0,43968
4,1199488.0,36432
5,1199488.0,50400
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,36256
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,50224
1,1199488.0,30592
2,1199488.0,5440
3,1199488.0,33552
4,1199488.0,36064
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,23344
14,1199488.0,41456
15,1199488.0,1568
0,1199488.0,63808
1,1199488.0,25984
2,1199488.0,5792
3,1199488.0,45040
4,1199488.0,32112
5,1199488.0,50752
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,11136
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,36256
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,66320
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,32480
4,1199488.0,36432
5,1199488.0,1216
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,24048
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,18032
14,1199488.0,42176
15,1199488.0,25984
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,44320
4,1199488.0,32832
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,41216
9,1199488.0,11136
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,40864
14,1199488.0,23856
15,1199488.0,25632
0,1199488.0,67760
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,33552
4,1199488.0,32112
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,18032
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,52672
1,1199488.0,13776
2,1199488.0,18704
3,1199488.0,32832
4,1199488.0,33552
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,11488
10,1199488.0,41216
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,48112
14,1199488.0,24576
15,1199488.0,25632
0,1199488.0,54240
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,33552
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,24048
10,1199488.0,30240
11,1199488.0,37488
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,32480
4,1199488.0,33904
5,1199488.0,50048
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,53072
14,1199488.0,24944
15,1199488.0,37488
0,1199488.0,64880
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,34272
4,1199488.0,33552
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,28656
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,11136
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,42032
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,20624
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,21408
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,48464
14,1199488.0,25296
15,1199488.0,37840
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,34992
4,1199488.0,34272
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,41216
9,1199488.0,38576
10,1199488.0,30592
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,35504
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,34272
4,1199488.0,21344
