ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,30592
2,1199488.0,47920
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,37536
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,60480
10,1199488.0,79424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,29824
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,72528
2,1199488.0,57248
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,34656
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,55008
11,1199488.0,38192
12,1199488.0,26336
13,1199488.0,55680
14,1199488.0,15600
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,18384
2,1199488.0,48272
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,50464
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,74816
9,1199488.0,60480
10,1199488.0,84384
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25584
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,72528
2,1199488.0,57968
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,14544
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,42800
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,51440
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,23696
2,1199488.0,61200
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,50464
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,74816
9,1199488.0,60848
10,1199488.0,67568
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,3328
1,1199488.0,72528
2,1199488.0,68736
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,16336
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,25280
13,1199488.0,56400
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,42800
2,1199488.0,57248
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,49024
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,74464
9,1199488.0,61920
10,1199488.0,84384
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,3680
1,1199488.0,66864
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,29984
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,30240
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,47552
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,47760
2,1199488.0,82032
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,26384
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,62640
10,1199488.0,91632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,34992
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,4032
1,1199488.0,67216
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,30704
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,23136
10,1199488.0,47760
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,4384
1,1199488.0,35552
2,1199488.0,69456
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,27824
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,75568
10,1199488.0,79072
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,48272
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,84384
2,1199488.0,32480
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,32496
6,1199488.0,55008
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,8416
10,1199488.0,55008
11,1199488.0,62608
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,4736
1,1199488.0,42800
2,1199488.0,57968
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,29984
6,1199488.0,35552
7,1199488.0,13072
8,1199488.0,49696
9,1199488.0,75920
10,1199488.0,72176
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,48992
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,17296
1,1199488.0,66864
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,33936
6,1199488.0,47760
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,72176
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,21344
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,72176
2,1199488.0,57968
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,30704
6,1199488.0,42800
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,56528
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,61920
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,34272
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,34656
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,72528
11,1199488.0,37840
12,1199488.0,25632
