ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,16800
14,1199488.0,56560
15,1199488.0,42752
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,36064
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,16800
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,26352
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,72176
13,1199488.0,17152
14,1199488.0,29264
15,1199488.0,80816
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,21696
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,22064
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,34320
14,1199488.0,58000
15,1199488.0,38512
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,25984
10,1199488.0,34624
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,11488
14,1199488.0,42912
15,1199488.0,81888
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,23344
12,1199488.0,22992
13,1199488.0,29008
14,1199488.0,50800
15,1199488.0,44192
0,1199488.0,61904
1,1199488.0,38192
2,1199488.0,37504
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,11136
14,1199488.0,44352
15,1199488.0,82608
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,22784
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,36064
11,1199488.0,23696
12,1199488.0,47760
13,1199488.0,29008
14,1199488.0,40032
15,1199488.0,76928
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,50432
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,22112
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,30592
12,1199488.0,47408
13,1199488.0,11136
14,1199488.0,33936
15,1199488.0,53888
0,1199488.0,37840
1,1199488.0,13072
2,1199488.0,19552
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,17152
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,28656
14,1199488.0,49744
15,1199488.0,94816
0,1199488.0,37840
1,1199488.0,50400
2,1199488.0,51152
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,16800
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,35904
12,1199488.0,42800
13,1199488.0,16448
14,1199488.0,47584
15,1199488.0,37792
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,22112
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,29008
14,1199488.0,40032
15,1199488.0,90512
