ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,19200
4,1199488.0,18384
5,1199488.0,22784
6,1199488.0,1216
7,1199488.0,41456
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,6528
11,1199488.0,5792
12,1199488.0,38192
13,1199488.0,31984
14,1199488.0,1216
15,1199488.0,36656
0,1199488.0,1216
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,48112
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,11296
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,30944
11,1199488.0,18000
12,1199488.0,1216
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,23728
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,22992
5,1199488.0,23136
6,1199488.0,1568
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,27744
14,1199488.0,1216
15,1199488.0,41616
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,53072
5,1199488.0,25296
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,18384
5,1199488.0,23856
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,33056
14,1199488.0,1568
15,1199488.0,24864
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,53072
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,11136
5,1199488.0,24576
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,48464
5,1199488.0,38576
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,35936
14,1199488.0,13424
15,1199488.0,32048
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,6176
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,50752
2,1199488.0,13776
3,1199488.0,18832
4,1199488.0,53072
5,1199488.0,38944
6,1199488.0,14128
7,1199488.0,25296
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,35936
