ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,2272
15,119488.0,2272
0,119488.0,8640
1,119488.0,13184
2,119488.0,12832
3,119488.0,4432
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,12512
10,119488.0,12832
11,119488.0,1568
12,119488.0,2272
13,119488.0,2272
14,119488.0,2624
15,119488.0,2624
0,119488.0,8992
1,119488.0,13184
2,119488.0,13184
3,119488.0,5504
4,119488.0,4736
5,119488.0,2624
6,119488.0,12832
7,119488.0,2272
8,119488.0,14048
9,119488.0,17824
10,119488.0,13184
11,119488.0,1920
12,119488.0,14832
13,119488.0,2272
14,119488.0,2624
15,119488.0,2624
0,119488.0,8992
1,119488.0,12832
2,119488.0,13184
3,119488.0,18064
4,119488.0,5088
5,119488.0,15184
6,119488.0,13184
7,119488.0,2624
8,119488.0,13696
9,119488.0,10752
10,119488.0,12832
11,119488.0,2272
12,119488.0,1568
13,119488.0,2624
14,119488.0,7936
15,119488.0,2976
0,119488.0,9344
1,119488.0,13184
2,119488.0,12832
3,119488.0,2640
4,119488.0,5440
5,119488.0,1568
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,11104
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,2976
14,119488.0,20496
15,119488.0,3328
0,119488.0,9696
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,5440
5,119488.0,13776
6,119488.0,12832
7,119488.0,3328
8,119488.0,14048
9,119488.0,11456
10,119488.0,13184
11,119488.0,2624
12,119488.0,1920
13,119488.0,2976
14,119488.0,1568
15,119488.0,3680
0,119488.0,10400
1,119488.0,13184
2,119488.0,13184
3,119488.0,4432
4,119488.0,5792
5,119488.0,1568
6,119488.0,13184
7,119488.0,3328
8,119488.0,13696
9,119488.0,11808
10,119488.0,13184
11,119488.0,2976
12,119488.0,2272
13,119488.0,3328
14,119488.0,14128
15,119488.0,3680
0,119488.0,10400
1,119488.0,12832
2,119488.0,12832
3,119488.0,5136
4,119488.0,6144
5,119488.0,1920
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,11808
10,119488.0,12832
11,119488.0,15536
12,119488.0,2624
13,119488.0,3680
14,119488.0,13424
15,119488.0,4032
