ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30592
12,1199488.0,34496
13,1199488.0,50048
14,1199488.0,56528
15,1199488.0,44960
0,1199488.0,35904
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,51312
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,25536
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,32704
13,1199488.0,25632
14,1199488.0,57248
15,1199488.0,50720
0,1199488.0,42800
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,46704
7,1199488.0,38192
8,1199488.0,59632
9,1199488.0,55344
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,35216
13,1199488.0,62256
14,1199488.0,32832
15,1199488.0,42752
0,1199488.0,30240
1,1199488.0,57328
2,1199488.0,49696
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,37072
7,1199488.0,13424
8,1199488.0,44192
9,1199488.0,22736
10,1199488.0,47760
11,1199488.0,60672
12,1199488.0,33056
13,1199488.0,37840
14,1199488.0,57968
15,1199488.0,56400
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,50048
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,52384
7,1199488.0,38192
8,1199488.0,84768
9,1199488.0,56064
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,35216
13,1199488.0,50048
14,1199488.0,33200
15,1199488.0,50720
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,40976
10,1199488.0,48112
11,1199488.0,47760
12,1199488.0,33776
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,24864
0,1199488.0,30592
1,1199488.0,50784
2,1199488.0,37488
3,1199488.0,61904
4,1199488.0,38544
5,1199488.0,25984
6,1199488.0,36352
7,1199488.0,38544
8,1199488.0,61136
9,1199488.0,54992
10,1199488.0,35552
11,1199488.0,30240
12,1199488.0,36288
13,1199488.0,50400
14,1199488.0,33552
15,1199488.0,68608
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37792
7,1199488.0,1216
8,1199488.0,37792
9,1199488.0,37104
10,1199488.0,57680
11,1199488.0,55008
12,1199488.0,24512
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,37440
0,1199488.0,35904
1,1199488.0,46176
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,42752
7,1199488.0,50400
8,1199488.0,66448
9,1199488.0,58224
10,1199488.0,45472
11,1199488.0,35552
12,1199488.0,41616
13,1199488.0,74464
14,1199488.0,46480
15,1199488.0,49280
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,37072
7,1199488.0,13776
8,1199488.0,43472
9,1199488.0,42784
10,1199488.0,35552
11,1199488.0,47760
12,1199488.0,13024
13,1199488.0,37840
14,1199488.0,45040
15,1199488.0,42752
0,1199488.0,30592
1,1199488.0,67952
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,38512
7,1199488.0,50400
8,1199488.0,50000
9,1199488.0,54624
10,1199488.0,52720
11,1199488.0,30592
12,1199488.0,36656
13,1199488.0,62256
14,1199488.0,56176
15,1199488.0,54960
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,18336
7,1199488.0,30592
8,1199488.0,44192
9,1199488.0,44576
10,1199488.0,35552
11,1199488.0,48112
12,1199488.0,19056
13,1199488.0,50048
14,1199488.0,32112
