ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,71056
11,1199488.0,44192
12,1199488.0,73408
13,1199488.0,50048
14,1199488.0,47552
15,1199488.0,47584
0,1199488.0,64032
1,1199488.0,38192
2,1199488.0,49280
3,1199488.0,62992
4,1199488.0,50048
5,1199488.0,72000
6,1199488.0,66864
7,1199488.0,45824
8,1199488.0,24048
9,1199488.0,47152
10,1199488.0,60640
11,1199488.0,55680
12,1199488.0,34272
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,50448
0,1199488.0,70560
1,1199488.0,25632
2,1199488.0,47424
3,1199488.0,40512
4,1199488.0,25632
5,1199488.0,38592
6,1199488.0,59968
7,1199488.0,58032
8,1199488.0,11136
9,1199488.0,39184
10,1199488.0,47712
11,1199488.0,45264
12,1199488.0,86336
13,1199488.0,50048
14,1199488.0,32832
15,1199488.0,49024
0,1199488.0,59072
1,1199488.0,50400
2,1199488.0,30192
3,1199488.0,47408
4,1199488.0,50048
5,1199488.0,73440
6,1199488.0,72176
7,1199488.0,40864
8,1199488.0,28656
9,1199488.0,52832
10,1199488.0,61360
11,1199488.0,56400
12,1199488.0,20272
13,1199488.0,62608
14,1199488.0,45760
15,1199488.0,40752
0,1199488.0,84560
1,1199488.0,25632
2,1199488.0,66032
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,27824
6,1199488.0,54656
7,1199488.0,72560
8,1199488.0,18384
9,1199488.0,40976
10,1199488.0,48432
11,1199488.0,57840
12,1199488.0,87056
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,61952
0,1199488.0,39392
1,1199488.0,50048
2,1199488.0,30544
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,87088
6,1199488.0,72176
7,1199488.0,62640
8,1199488.0,33616
9,1199488.0,49312
10,1199488.0,61712
11,1199488.0,37072
12,1199488.0,44320
13,1199488.0,74464
14,1199488.0,57968
15,1199488.0,27104
0,1199488.0,88448
1,1199488.0,25632
2,1199488.0,56272
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,38592
6,1199488.0,59968
7,1199488.0,52720
8,1199488.0,16096
9,1199488.0,54272
10,1199488.0,60640
11,1199488.0,57840
12,1199488.0,56176
13,1199488.0,61904
14,1199488.0,46832
15,1199488.0,74880
0,1199488.0,33216
1,1199488.0,37840
2,1199488.0,41184
3,1199488.0,52720
4,1199488.0,62256
5,1199488.0,60848
6,1199488.0,54656
7,1199488.0,67600
8,1199488.0,33616
9,1199488.0,67552
10,1199488.0,49280
11,1199488.0,42752
12,1199488.0,32832
13,1199488.0,62256
14,1199488.0,56528
15,1199488.0,15616
0,1199488.0,87728
1,1199488.0,25632
2,1199488.0,49504
3,1199488.0,52720
4,1199488.0,50048
5,1199488.0,20624
6,1199488.0,67216
7,1199488.0,79808
8,1199488.0,28304
9,1199488.0,19856
10,1199488.0,51440
11,1199488.0,58912
12,1199488.0,57248
13,1199488.0,62256
14,1199488.0,44320
15,1199488.0,98576
0,1199488.0,33936
1,1199488.0,37840
2,1199488.0,36224
3,1199488.0,40512
4,1199488.0,49696
5,1199488.0,57616
6,1199488.0,72176
7,1199488.0,52720
8,1199488.0,38928
9,1199488.0,68992
10,1199488.0,54960
11,1199488.0,38512
12,1199488.0,45760
13,1199488.0,50048
14,1199488.0,56896
15,1199488.0,17056
0,1199488.0,72352
1,1199488.0,37840
2,1199488.0,57344
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,33552
6,1199488.0,54656
7,1199488.0,64576
8,1199488.0,21056
9,1199488.0,38464
10,1199488.0,49280
11,1199488.0,89008
12,1199488.0,57968
13,1199488.0,62256
14,1199488.0,69456
15,1199488.0,97856
0,1199488.0,39616
1,1199488.0,37840
2,1199488.0,41184
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,45040
6,1199488.0,55008
7,1199488.0,67600
8,1199488.0,38576
9,1199488.0,66480
10,1199488.0,50720
11,1199488.0,25232
12,1199488.0,59040
13,1199488.0,86672
14,1199488.0,44320
15,1199488.0,18496
0,1199488.0,71280
1,1199488.0,37840
2,1199488.0,49872
3,1199488.0,45472
4,1199488.0,50048
5,1199488.0,34272
6,1199488.0,60320
7,1199488.0,57680
8,1199488.0,21408
9,1199488.0,52832
10,1199488.0,37792
11,1199488.0,84768
12,1199488.0,56176
13,1199488.0,49696
14,1199488.0,70176
15,1199488.0,98576
0,1199488.0,47936
1,1199488.0,38192
2,1199488.0,42976
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,45040
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,33616
9,1199488.0,48160
10,1199488.0,56752
11,1199488.0,31264
12,1199488.0,71616
13,1199488.0,74464
14,1199488.0,38592
15,1199488.0,43632
0,1199488.0,52320
1,1199488.0,25632
2,1199488.0,65600
3,1199488.0,50432
4,1199488.0,62256
5,1199488.0,34624
6,1199488.0,72528
7,1199488.0,67600
8,1199488.0,26368
9,1199488.0,53552
10,1199488.0,42752
11,1199488.0,96256
12,1199488.0,45040
13,1199488.0,62256
14,1199488.0,79536
15,1199488.0,75216
0,1199488.0,76240
1,1199488.0,50048
2,1199488.0,13376
3,1199488.0,55392
4,1199488.0,25632
5,1199488.0,45760
6,1199488.0,30240
7,1199488.0,74848
8,1199488.0,33616
9,1199488.0,57200
10,1199488.0,56400
11,1199488.0,37792
12,1199488.0,57248
13,1199488.0,49696
14,1199488.0,41472
15,1199488.0,57280
0,1199488.0,40464
1,1199488.0,38192
2,1199488.0,66384
3,1199488.0,50784
4,1199488.0,62256
5,1199488.0,47552
6,1199488.0,72528
7,1199488.0,40512
8,1199488.0,26368
9,1199488.0,48880
10,1199488.0,43824
11,1199488.0,72976
12,1199488.0,45760
13,1199488.0,74464
14,1199488.0,68768
15,1199488.0,50800
0,1199488.0,66320
1,1199488.0,37488
