ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,19200
13,1199488.0,78096
14,1199488.0,42032
15,1199488.0,25632
0,1199488.0,40864
1,1199488.0,65600
2,1199488.0,73776
3,1199488.0,49024
4,1199488.0,37840
5,1199488.0,61904
6,1199488.0,30544
7,1199488.0,45760
8,1199488.0,81664
9,1199488.0,30544
10,1199488.0,60512
11,1199488.0,20624
12,1199488.0,19552
13,1199488.0,77376
14,1199488.0,118512
15,1199488.0,38192
0,1199488.0,11488
1,1199488.0,54112
2,1199488.0,27824
3,1199488.0,21008
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,56400
7,1199488.0,32832
8,1199488.0,69104
9,1199488.0,59632
10,1199488.0,45424
11,1199488.0,33552
12,1199488.0,19552
13,1199488.0,88864
14,1199488.0,25584
15,1199488.0,13424
0,1199488.0,53072
1,1199488.0,61360
2,1199488.0,81696
3,1199488.0,49376
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,26304
7,1199488.0,57968
8,1199488.0,57248
9,1199488.0,27024
10,1199488.0,58720
11,1199488.0,21344
12,1199488.0,19200
13,1199488.0,64448
14,1199488.0,119232
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,68832
2,1199488.0,54400
3,1199488.0,22816
4,1199488.0,50048
5,1199488.0,37488
6,1199488.0,57120
7,1199488.0,33552
8,1199488.0,70176
9,1199488.0,77520
10,1199488.0,46144
11,1199488.0,34272
12,1199488.0,19552
13,1199488.0,90304
14,1199488.0,31616
15,1199488.0,30304
0,1199488.0,53424
1,1199488.0,42752
2,1199488.0,51520
3,1199488.0,49744
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,31984
7,1199488.0,71616
8,1199488.0,57968
9,1199488.0,37440
10,1199488.0,73088
11,1199488.0,22416
12,1199488.0,19552
13,1199488.0,65888
14,1199488.0,119952
15,1199488.0,19904
0,1199488.0,18384
1,1199488.0,75008
2,1199488.0,68048
3,1199488.0,36096
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,53872
7,1199488.0,20624
8,1199488.0,70896
9,1199488.0,71840
10,1199488.0,40032
11,1199488.0,34992
12,1199488.0,19200
13,1199488.0,104304
14,1199488.0,68608
15,1199488.0,37504
0,1199488.0,47760
1,1199488.0,52672
2,1199488.0,27824
3,1199488.0,51168
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,71968
8,1199488.0,71248
9,1199488.0,31264
10,1199488.0,64448
11,1199488.0,36064
12,1199488.0,19552
13,1199488.0,74864
14,1199488.0,85904
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,67168
2,1199488.0,84928
3,1199488.0,27104
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,21344
8,1199488.0,57248
9,1199488.0,71840
10,1199488.0,52960
11,1199488.0,32112
12,1199488.0,19552
13,1199488.0,88864
14,1199488.0,81536
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,41680
2,1199488.0,42544
3,1199488.0,53680
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,73408
8,1199488.0,83824
9,1199488.0,31264
10,1199488.0,63728
11,1199488.0,36784
12,1199488.0,19200
13,1199488.0,87424
14,1199488.0,67168
15,1199488.0,27104
0,1199488.0,42800
1,1199488.0,65600
2,1199488.0,75936
3,1199488.0,53680
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,65280
7,1199488.0,34624
8,1199488.0,69456
9,1199488.0,85840
10,1199488.0,64448
11,1199488.0,20624
12,1199488.0,19552
13,1199488.0,74864
14,1199488.0,118880
15,1199488.0,40752
0,1199488.0,47760
1,1199488.0,41904
2,1199488.0,51520
3,1199488.0,27824
4,1199488.0,50048
5,1199488.0,62256
6,1199488.0,35552
7,1199488.0,74144
8,1199488.0,68384
9,1199488.0,31264
10,1199488.0,51888
11,1199488.0,38224
12,1199488.0,19552
13,1199488.0,88864
14,1199488.0,37072
15,1199488.0,29264
0,1199488.0,35552
1,1199488.0,61360
2,1199488.0,64096
3,1199488.0,55472
4,1199488.0,38192
5,1199488.0,62256
6,1199488.0,67216
7,1199488.0,44352
8,1199488.0,82384
9,1199488.0,62208
10,1199488.0,64448
11,1199488.0,22064
12,1199488.0,19200
13,1199488.0,64448
14,1199488.0,108464
15,1199488.0,42192
0,1199488.0,42800
1,1199488.0,49872
2,1199488.0,40752
3,1199488.0,29264
4,1199488.0,37840
5,1199488.0,37488
6,1199488.0,35200
7,1199488.0,76656
8,1199488.0,56528
9,1199488.0,51440
10,1199488.0,53680
11,1199488.0,51152
12,1199488.0,19552
13,1199488.0,94960
14,1199488.0,30192
15,1199488.0,31056
0,1199488.0,35904
1,1199488.0,59200
2,1199488.0,53680
3,1199488.0,55840
4,1199488.0,38192
5,1199488.0,74464
6,1199488.0,47760
7,1199488.0,26384
8,1199488.0,70896
9,1199488.0,66096
10,1199488.0,65536
11,1199488.0,20624
12,1199488.0,19552
13,1199488.0,56528
14,1199488.0,109184
15,1199488.0,30704
0,1199488.0,35552
1,1199488.0,49152
2,1199488.0,41472
3,1199488.0,31056
4,1199488.0,50400
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,78096
8,1199488.0,57248
9,1199488.0,56400
10,1199488.0,55120
11,1199488.0,32832
12,1199488.0,19200
13,1199488.0,81664
14,1199488.0,26304
