ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,2272
4,119488.0,3328
5,119488.0,11104
6,119488.0,12832
7,119488.0,2272
8,119488.0,4736
9,119488.0,2976
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,5136
15,119488.0,12832
0,119488.0,12832
1,119488.0,12832
2,119488.0,13184
3,119488.0,2624
4,119488.0,3680
5,119488.0,23664
6,119488.0,13184
7,119488.0,7232
8,119488.0,4736
9,119488.0,2976
10,119488.0,2624
11,119488.0,12832
12,119488.0,2976
13,119488.0,4736
14,119488.0,6208
15,119488.0,13184
0,119488.0,18144
1,119488.0,13184
2,119488.0,12832
3,119488.0,2624
4,119488.0,3680
5,119488.0,6528
6,119488.0,13184
7,119488.0,7584
8,119488.0,5088
9,119488.0,3328
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,6928
15,119488.0,13184
0,119488.0,13216
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,4032
5,119488.0,6528
6,119488.0,12832
7,119488.0,7936
8,119488.0,5440
9,119488.0,3680
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,7632
15,119488.0,12832
0,119488.0,12864
1,119488.0,12832
2,119488.0,13184
3,119488.0,3328
4,119488.0,4384
5,119488.0,2272
6,119488.0,13184
7,119488.0,7936
8,119488.0,5440
9,119488.0,3680
10,119488.0,3328
11,119488.0,12832
12,119488.0,3680
13,119488.0,5440
14,119488.0,8704
15,119488.0,13184
0,119488.0,13216
1,119488.0,13184
2,119488.0,12832
3,119488.0,3328
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,8288
8,119488.0,5792
9,119488.0,4032
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,9424
15,119488.0,13184
0,119488.0,13216
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,4736
5,119488.0,2624
6,119488.0,12832
7,119488.0,8288
8,119488.0,18352
9,119488.0,4384
10,119488.0,4032
11,119488.0,13184
12,119488.0,4032
13,119488.0,5792
14,119488.0,10128
15,119488.0,12832
0,119488.0,12864
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,5088
5,119488.0,2976
6,119488.0,13184
7,119488.0,4032
8,119488.0,1216
9,119488.0,4384
10,119488.0,4032
11,119488.0,13184
12,119488.0,4384
13,119488.0,6144
14,119488.0,11200
15,119488.0,13184
0,119488.0,13216
1,119488.0,13184
2,119488.0,12832
3,119488.0,4384
4,119488.0,5440
5,119488.0,3328
6,119488.0,13184
7,119488.0,4384
8,119488.0,1568
9,119488.0,4736
10,119488.0,4384
11,119488.0,12832
12,119488.0,4384
13,119488.0,18352
14,119488.0,11904
15,119488.0,13184
0,119488.0,18176
1,119488.0,13184
2,119488.0,13184
3,119488.0,4384
4,119488.0,5440
5,119488.0,8288
6,119488.0,12832
7,119488.0,9696
8,119488.0,1920
9,119488.0,5088
10,119488.0,4736
11,119488.0,13184
12,119488.0,4736
13,119488.0,13424
14,119488.0,11904
15,119488.0,12832
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,4736
4,119488.0,5792
5,119488.0,8640
6,119488.0,13184
7,119488.0,9696
8,119488.0,2272
9,119488.0,5440
10,119488.0,5088
11,119488.0,13184
12,119488.0,5088
13,119488.0,1920
14,119488.0,12256
15,119488.0,13184
0,119488.0,11104
1,119488.0,13184
2,119488.0,13184
3,119488.0,5088
4,119488.0,18352
5,119488.0,8992
6,119488.0,13184
7,119488.0,10048
8,119488.0,2272
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,5440
13,119488.0,2272
14,119488.0,12240
15,119488.0,13184
0,119488.0,11456
1,119488.0,12832
2,119488.0,12832
3,119488.0,5440
4,119488.0,1568
5,119488.0,9344
6,119488.0,13184
7,119488.0,10400
8,119488.0,2624
9,119488.0,5792
10,119488.0,5440
11,119488.0,12832
12,119488.0,5792
13,119488.0,2624
14,119488.0,12592
15,119488.0,13184
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,5440
4,119488.0,1920
5,119488.0,9696
6,119488.0,13184
7,119488.0,10752
8,119488.0,2976
9,119488.0,6144
10,119488.0,18000
11,119488.0,13184
12,119488.0,5792
13,119488.0,2624
14,119488.0,12592
15,119488.0,13184
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,5792
4,119488.0,1920
5,119488.0,9696
6,119488.0,12832
7,119488.0,11104
8,119488.0,3328
9,119488.0,6496
10,119488.0,13424
11,119488.0,13184
12,119488.0,18352
13,119488.0,2976
14,119488.0,24784
15,119488.0,12832
0,119488.0,12512
1,119488.0,13184
2,119488.0,13184
3,119488.0,18352
4,119488.0,2272
5,119488.0,10048
6,119488.0,13184
7,119488.0,11104
8,119488.0,3680
9,119488.0,6848
10,119488.0,1920
11,119488.0,13184
12,119488.0,1568
13,119488.0,3328
14,119488.0,1568
15,119488.0,13536
0,119488.0,17824
1,119488.0,13184
2,119488.0,13184
3,119488.0,13776
4,119488.0,2624
5,119488.0,15360
6,119488.0,13184
7,119488.0,16768
8,119488.0,4032
9,119488.0,7200
10,119488.0,2272
11,119488.0,13184
12,119488.0,1920
13,119488.0,3680
14,119488.0,1920
15,119488.0,12832
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,1568
4,119488.0,2976
5,119488.0,10752
6,119488.0,13184
7,119488.0,10752
8,119488.0,4384
9,119488.0,7552
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,4032
14,119488.0,2272
15,119488.0,13184
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,1920
4,119488.0,3328
5,119488.0,11104
6,119488.0,13184
7,119488.0,11104
8,119488.0,4384
9,119488.0,7552
10,119488.0,2624
11,119488.0,12832
12,119488.0,2624
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,11456
1,119488.0,13184
2,119488.0,12832
3,119488.0,1920
4,119488.0,3328
5,119488.0,11104
6,119488.0,13184
7,119488.0,11456
8,119488.0,4736
9,119488.0,7904
10,119488.0,2976
11,119488.0,13184
12,119488.0,2624
13,119488.0,4384
14,119488.0,2624
15,119488.0,17792
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,2272
4,119488.0,3680
5,119488.0,11456
6,119488.0,12832
7,119488.0,11456
8,119488.0,5088
9,119488.0,8256
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,4736
14,119488.0,2976
15,119488.0,13216
0,119488.0,11808
1,119488.0,12832
2,119488.0,13184
3,119488.0,2624
4,119488.0,4032
5,119488.0,11808
6,119488.0,13184
7,119488.0,11808
8,119488.0,5088
9,119488.0,8256
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,5088
14,119488.0,3328
15,119488.0,13216
0,119488.0,12160
1,119488.0,13184
2,119488.0,12832
3,119488.0,2624
4,119488.0,4384
5,119488.0,12160
6,119488.0,13184
7,119488.0,12160
8,119488.0,5440
9,119488.0,8608
10,119488.0,3680
11,119488.0,12832
12,119488.0,3328
13,119488.0,5088
14,119488.0,3680
15,119488.0,13216
0,119488.0,17472
1,119488.0,13184
2,119488.0,13184
3,119488.0,2976
4,119488.0,4384
5,119488.0,17120
6,119488.0,12832
7,119488.0,29680
8,119488.0,5792
9,119488.0,8960
10,119488.0,4032
11,119488.0,13184
12,119488.0,3680
13,119488.0,5440
14,119488.0,3680
15,119488.0,12864
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,3328
4,119488.0,4736
5,119488.0,10752
6,119488.0,13184
7,119488.0,1568
8,119488.0,18352
9,119488.0,9312
10,119488.0,4384
11,119488.0,13184
12,119488.0,4032
13,119488.0,5792
14,119488.0,4032
15,119488.0,13216
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,3680
4,119488.0,5088
5,119488.0,11104
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,9664
10,119488.0,4736
11,119488.0,13184
12,119488.0,4384
13,119488.0,6144
14,119488.0,4384
15,119488.0,13216
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,4032
4,119488.0,5440
5,119488.0,11456
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,9664
10,119488.0,4736
11,119488.0,12832
12,119488.0,4736
13,119488.0,6496
14,119488.0,4736
15,119488.0,18176
0,119488.0,11456
1,119488.0,13184
2,119488.0,12832
3,119488.0,4032
4,119488.0,5440
5,119488.0,11808
6,119488.0,13184
