ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,41456
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,61488
7,1199488.0,66448
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,54960
12,1199488.0,40512
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,36304
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,11648
4,1199488.0,60320
5,1199488.0,72176
6,1199488.0,64368
7,1199488.0,93248
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,27024
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,79408
1,1199488.0,47760
2,1199488.0,23696
3,1199488.0,42528
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,42752
7,1199488.0,58848
8,1199488.0,47760
9,1199488.0,25280
10,1199488.0,50400
11,1199488.0,50720
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,52832
1,1199488.0,42800
2,1199488.0,47760
3,1199488.0,12016
4,1199488.0,65280
5,1199488.0,67216
6,1199488.0,70400
7,1199488.0,98704
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,75200
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,74368
1,1199488.0,48112
2,1199488.0,11488
3,1199488.0,42896
4,1199488.0,23344
5,1199488.0,72176
6,1199488.0,38512
7,1199488.0,46992
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,49280
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,43920
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,13088
4,1199488.0,55008
5,1199488.0,55008
6,1199488.0,71120
7,1199488.0,104384
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,45264
12,1199488.0,75552
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,72176
0,1199488.0,56480
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,43616
4,1199488.0,23344
5,1199488.0,59968
6,1199488.0,44192
7,1199488.0,35504
8,1199488.0,53072
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,42752
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,42800
0,1199488.0,62880
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,26016
4,1199488.0,47760
5,1199488.0,59968
6,1199488.0,71120
7,1199488.0,117664
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,58192
12,1199488.0,40512
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,59968
0,1199488.0,44640
