ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25584
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,44992
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,45040
3,1199488.0,24016
4,1199488.0,31264
5,1199488.0,42160
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,50048
9,1199488.0,52384
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,47200
14,1199488.0,50048
15,1199488.0,116032
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,46480
3,1199488.0,37664
4,1199488.0,56752
5,1199488.0,32112
6,1199488.0,38544
7,1199488.0,24048
8,1199488.0,50048
9,1199488.0,31264
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,45760
14,1199488.0,50400
15,1199488.0,37744
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,45760
3,1199488.0,29696
4,1199488.0,31984
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,37488
9,1199488.0,37072
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,103824
0,1199488.0,25984
1,1199488.0,42800
2,1199488.0,59760
3,1199488.0,33056
4,1199488.0,56752
5,1199488.0,32832
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,50048
9,1199488.0,27024
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,46432
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,32480
3,1199488.0,20496
4,1199488.0,33056
5,1199488.0,46112
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,30544
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,86576
0,1199488.0,26704
1,1199488.0,42800
2,1199488.0,60480
3,1199488.0,35936
4,1199488.0,44912
5,1199488.0,31760
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,49696
9,1199488.0,31984
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,44320
14,1199488.0,50400
15,1199488.0,52832
0,1199488.0,46112
1,1199488.0,35904
2,1199488.0,33552
3,1199488.0,21568
4,1199488.0,33776
5,1199488.0,46480
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,31312
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13072
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,95264
0,1199488.0,35712
1,1199488.0,23344
2,1199488.0,60848
3,1199488.0,41616
4,1199488.0,45632
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,38544
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,74464
15,1199488.0,32784
0,1199488.0,50432
1,1199488.0,35904
2,1199488.0,34272
3,1199488.0,22288
4,1199488.0,45984
5,1199488.0,47200
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,46832
14,1199488.0,25632
15,1199488.0,101664
0,1199488.0,48640
1,1199488.0,30592
2,1199488.0,61920
3,1199488.0,37008
4,1199488.0,42032
5,1199488.0,21344
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,45760
14,1199488.0,62256
15,1199488.0,34224
0,1199488.0,72336
1,1199488.0,40864
2,1199488.0,47200
3,1199488.0,27968
4,1199488.0,46352
5,1199488.0,35712
6,1199488.0,26336
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,80176
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,80944
3,1199488.0,47424
4,1199488.0,25584
5,1199488.0,22064
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,49696
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,26336
13,1199488.0,32832
14,1199488.0,62608
15,1199488.0,39904
0,1199488.0,56176
1,1199488.0,35904
2,1199488.0,32112
3,1199488.0,25584
4,1199488.0,52384
5,1199488.0,36784
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,45760
14,1199488.0,25632
15,1199488.0,86576
0,1199488.0,45040
1,1199488.0,30592
2,1199488.0,57248
3,1199488.0,48928
4,1199488.0,43472
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,50048
9,1199488.0,48464
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,45760
14,1199488.0,62256
15,1199488.0,53184
0,1199488.0,44320
1,1199488.0,40864
2,1199488.0,32832
3,1199488.0,43472
4,1199488.0,49280
5,1199488.0,36784
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,22992
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,44320
14,1199488.0,25984
15,1199488.0,84784
0,1199488.0,45760
1,1199488.0,11136
2,1199488.0,44688
3,1199488.0,37792
4,1199488.0,37072
5,1199488.0,36064
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,50048
15,1199488.0,66480
0,1199488.0,32832
1,1199488.0,36256
2,1199488.0,21344
3,1199488.0,39232
4,1199488.0,42752
5,1199488.0,49712
6,1199488.0,38192
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,38544
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,38192
15,1199488.0,55760
0,1199488.0,46832
1,1199488.0,11488
2,1199488.0,45760
3,1199488.0,42752
4,1199488.0,25584
5,1199488.0,32112
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,51792
14,1199488.0,50048
15,1199488.0,79408
0,1199488.0,45760
1,1199488.0,53072
2,1199488.0,21344
3,1199488.0,44192
4,1199488.0,39584
5,1199488.0,50432
6,1199488.0,38544
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,48512
0,1199488.0,56528
1,1199488.0,35904
2,1199488.0,46480
3,1199488.0,44992
4,1199488.0,31264
