ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,26336
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,26016
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,21056
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,38944
9,1199488.0,25280
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,7200
14,1199488.0,25680
15,1199488.0,14128
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,25328
15,1199488.0,1568
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,26048
15,1199488.0,14128
0,1199488.0,21056
1,1199488.0,1568
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,24608
15,1199488.0,14128
0,1199488.0,33968
1,1199488.0,14128
2,1199488.0,37488
3,1199488.0,13072
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,49216
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,7904
14,1199488.0,26048
15,1199488.0,1216
0,1199488.0,26096
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,19056
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,8256
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,43696
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,48864
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,8256
14,1199488.0,25328
15,1199488.0,13072
0,1199488.0,25456
1,1199488.0,14128
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,35200
5,1199488.0,25280
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,14816
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,26048
15,1199488.0,1568
0,1199488.0,44416
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,1216
8,1199488.0,53104
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,8960
14,1199488.0,26048
15,1199488.0,1920
0,1199488.0,25808
1,1199488.0,13776
2,1199488.0,62960
3,1199488.0,14128
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,19776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,24608
15,1199488.0,1920
0,1199488.0,44064
1,1199488.0,13072
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,1568
