ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,1920
12,119488.0,3680
13,119488.0,14832
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,1936
3,119488.0,1568
4,119488.0,8960
5,119488.0,2272
6,119488.0,8288
7,119488.0,8704
8,119488.0,7936
9,119488.0,1920
10,119488.0,4736
11,119488.0,1920
12,119488.0,3680
13,119488.0,13072
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,3008
3,119488.0,1568
4,119488.0,8960
5,119488.0,2272
6,119488.0,3680
7,119488.0,9408
8,119488.0,8288
9,119488.0,2272
10,119488.0,5088
11,119488.0,2272
12,119488.0,4032
13,119488.0,1568
14,119488.0,2272
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,3712
3,119488.0,1920
4,119488.0,9312
5,119488.0,2624
6,119488.0,4032
7,119488.0,10128
8,119488.0,8288
9,119488.0,2272
10,119488.0,5088
11,119488.0,2624
12,119488.0,4384
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,15184
2,119488.0,4432
3,119488.0,1920
4,119488.0,9664
5,119488.0,2976
6,119488.0,9344
7,119488.0,11200
8,119488.0,8640
9,119488.0,2624
10,119488.0,5440
11,119488.0,2624
12,119488.0,4384
13,119488.0,1920
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,13424
2,119488.0,5504
3,119488.0,2272
4,119488.0,9664
5,119488.0,2976
6,119488.0,9344
7,119488.0,11552
8,119488.0,8992
9,119488.0,2976
10,119488.0,5792
11,119488.0,2976
12,119488.0,4736
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,1568
2,119488.0,6208
3,119488.0,2624
4,119488.0,10016
5,119488.0,3328
6,119488.0,9696
7,119488.0,12624
8,119488.0,8992
9,119488.0,2976
10,119488.0,18000
11,119488.0,2976
12,119488.0,5088
13,119488.0,2624
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,6208
3,119488.0,2624
4,119488.0,10016
5,119488.0,15536
6,119488.0,10048
7,119488.0,13696
8,119488.0,9344
9,119488.0,3328
10,119488.0,1568
11,119488.0,3328
12,119488.0,5088
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,13184
1,119488.0,2272
2,119488.0,7280
3,119488.0,2976
4,119488.0,10368
5,119488.0,1568
6,119488.0,10048
7,119488.0,12976
8,119488.0,10048
9,119488.0,3680
10,119488.0,1920
11,119488.0,15888
12,119488.0,5440
13,119488.0,2976
14,119488.0,15888
15,119488.0,13184
0,119488.0,12832
1,119488.0,2272
2,119488.0,7632
3,119488.0,3328
4,119488.0,10720
5,119488.0,1920
6,119488.0,10400
7,119488.0,14048
8,119488.0,10048
9,119488.0,3680
10,119488.0,1920
11,119488.0,1568
12,119488.0,18000
13,119488.0,3328
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,8704
3,119488.0,3328
4,119488.0,10720
5,119488.0,2272
6,119488.0,10752
7,119488.0,14048
8,119488.0,10400
9,119488.0,16240
10,119488.0,2272
11,119488.0,1568
12,119488.0,1216
13,119488.0,3328
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,21984
3,119488.0,3680
4,119488.0,11072
5,119488.0,2272
6,119488.0,22960
7,119488.0,25904
8,119488.0,10400
9,119488.0,1568
10,119488.0,2624
11,119488.0,1920
12,119488.0,1568
13,119488.0,3680
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,2976
2,119488.0,3360
3,119488.0,4032
4,119488.0,11424
5,119488.0,2624
6,119488.0,18384
7,119488.0,14144
8,119488.0,10752
9,119488.0,1920
10,119488.0,2976
11,119488.0,2272
12,119488.0,1920
13,119488.0,16240
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,4080
3,119488.0,4032
4,119488.0,11424
5,119488.0,2976
6,119488.0,6880
7,119488.0,3360
8,119488.0,11104
9,119488.0,1920
10,119488.0,2976
11,119488.0,2272
12,119488.0,1920
13,119488.0,14128
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,4784
3,119488.0,4384
4,119488.0,11776
5,119488.0,2976
6,119488.0,6880
7,119488.0,4432
8,119488.0,11456
9,119488.0,2272
10,119488.0,3328
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,16240
2,119488.0,5856
3,119488.0,4736
4,119488.0,12128
5,119488.0,3328
6,119488.0,2624
7,119488.0,4784
8,119488.0,11456
9,119488.0,2272
10,119488.0,15536
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,6576
3,119488.0,17296
4,119488.0,12480
5,119488.0,3680
6,119488.0,2976
7,119488.0,5856
8,119488.0,16768
9,119488.0,2624
10,119488.0,13424
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,27744
15,119488.0,25392
0,119488.0,13184
1,119488.0,1920
2,119488.0,7280
3,119488.0,1216
4,119488.0,12480
5,119488.0,3680
6,119488.0,3328
7,119488.0,6928
8,119488.0,10752
9,119488.0,15184
10,119488.0,1920
11,119488.0,15536
12,119488.0,2976
13,119488.0,2272
