ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,31984
6,1199488.0,25632
7,1199488.0,25296
8,1199488.0,37792
9,1199488.0,33552
10,1199488.0,35712
11,1199488.0,25632
12,1199488.0,53424
13,1199488.0,54464
14,1199488.0,30592
15,1199488.0,36336
0,1199488.0,29008
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,54000
4,1199488.0,8960
5,1199488.0,27024
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,54240
9,1199488.0,22784
10,1199488.0,23856
11,1199488.0,50048
12,1199488.0,11136
13,1199488.0,53392
14,1199488.0,23696
15,1199488.0,45024
0,1199488.0,11488
1,1199488.0,77136
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,9312
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,62640
8,1199488.0,43472
9,1199488.0,33904
10,1199488.0,36064
11,1199488.0,37840
12,1199488.0,43504
13,1199488.0,62080
14,1199488.0,35552
15,1199488.0,37056
0,1199488.0,36256
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,61920
4,1199488.0,9664
5,1199488.0,33056
6,1199488.0,37840
7,1199488.0,19904
8,1199488.0,37792
9,1199488.0,34992
10,1199488.0,24576
11,1199488.0,37488
12,1199488.0,1216
13,1199488.0,51952
14,1199488.0,41216
15,1199488.0,49616
0,1199488.0,11488
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,19904
4,1199488.0,9664
5,1199488.0,44912
6,1199488.0,1216
7,1199488.0,63712
8,1199488.0,39232
9,1199488.0,34272
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,65600
14,1199488.0,18032
15,1199488.0,49264
0,1199488.0,40864
1,1199488.0,33616
2,1199488.0,25984
3,1199488.0,74848
4,1199488.0,10016
5,1199488.0,32704
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,43472
9,1199488.0,36064
10,1199488.0,25296
11,1199488.0,42800
12,1199488.0,1568
13,1199488.0,31264
14,1199488.0,40864
15,1199488.0,42784
0,1199488.0,11488
1,1199488.0,64928
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,10368
5,1199488.0,45984
6,1199488.0,1568
7,1199488.0,63712
8,1199488.0,44192
9,1199488.0,34992
10,1199488.0,37504
11,1199488.0,35552
12,1199488.0,38192
13,1199488.0,62080
14,1199488.0,11136
15,1199488.0,49616
0,1199488.0,46176
1,1199488.0,58032
2,1199488.0,25984
3,1199488.0,68384
4,1199488.0,10368
5,1199488.0,33424
6,1199488.0,25984
7,1199488.0,21344
8,1199488.0,38512
9,1199488.0,36784
10,1199488.0,50432
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,65600
14,1199488.0,35904
15,1199488.0,39984
0,1199488.0,23696
1,1199488.0,52720
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,10720
5,1199488.0,46704
6,1199488.0,1568
7,1199488.0,49280
8,1199488.0,57120
9,1199488.0,35712
10,1199488.0,31760
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,42032
14,1199488.0,23344
15,1199488.0,46464
0,1199488.0,30592
1,1199488.0,69888
2,1199488.0,50400
3,1199488.0,44688
4,1199488.0,11072
5,1199488.0,39456
6,1199488.0,26336
7,1199488.0,26304
8,1199488.0,37072
9,1199488.0,36784
10,1199488.0,32112
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,56400
14,1199488.0,40864
15,1199488.0,47104
0,1199488.0,23696
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,11072
5,1199488.0,47424
6,1199488.0,13776
7,1199488.0,54960
8,1199488.0,45984
9,1199488.0,36064
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,25632
13,1199488.0,52672
14,1199488.0,11136
15,1199488.0,49264
0,1199488.0,23344
1,1199488.0,62992
2,1199488.0,50752
3,1199488.0,45760
4,1199488.0,11424
5,1199488.0,47424
6,1199488.0,25632
7,1199488.0,31984
8,1199488.0,25584
9,1199488.0,31760
10,1199488.0,32480
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,66320
14,1199488.0,36256
15,1199488.0,38544
0,1199488.0,45824
1,1199488.0,33264
2,1199488.0,13424
3,1199488.0,33552
4,1199488.0,11424
5,1199488.0,37792
6,1199488.0,26336
7,1199488.0,50720
8,1199488.0,45984
9,1199488.0,36784
10,1199488.0,20624
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,55680
14,1199488.0,11136
15,1199488.0,44224
0,1199488.0,23344
1,1199488.0,58032
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,11776
5,1199488.0,41680
6,1199488.0,13072
7,1199488.0,32704
8,1199488.0,31264
9,1199488.0,32832
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,52672
14,1199488.0,40864
15,1199488.0,42064
0,1199488.0,50784
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,34624
4,1199488.0,12128
5,1199488.0,37792
6,1199488.0,25984
7,1199488.0,56400
8,1199488.0,46704
9,1199488.0,20624
10,1199488.0,22064
11,1199488.0,47408
12,1199488.0,13072
13,1199488.0,66320
14,1199488.0,11488
15,1199488.0,55344
0,1199488.0,21056
1,1199488.0,75200
2,1199488.0,25632
3,1199488.0,46480
4,1199488.0,12128
5,1199488.0,48928
6,1199488.0,13072
7,1199488.0,33776
8,1199488.0,44192
9,1199488.0,32832
10,1199488.0,33552
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,43472
14,1199488.0,41216
15,1199488.0,18784
0,1199488.0,45824
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,36064
4,1199488.0,12480
5,1199488.0,42032
6,1199488.0,25984
7,1199488.0,52160
8,1199488.0,36720
9,1199488.0,20272
10,1199488.0,22416
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,56400
14,1199488.0,11488
15,1199488.0,57504
0,1199488.0,23344
1,1199488.0,69888
2,1199488.0,37488
3,1199488.0,59760
4,1199488.0,25040
5,1199488.0,42752
6,1199488.0,13424
