ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,13424
7,1199488.0,34224
8,1199488.0,37840
9,1199488.0,60320
10,1199488.0,25280
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,43248
14,1199488.0,36304
15,1199488.0,59200
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,42752
4,1199488.0,25632
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,68272
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,54272
15,1199488.0,36944
0,1199488.0,74464
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,38512
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,40976
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,32064
15,1199488.0,59920
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,48112
3,1199488.0,43472
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,67200
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,36304
15,1199488.0,42976
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,44192
4,1199488.0,25984
5,1199488.0,47408
6,1199488.0,1216
7,1199488.0,54624
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,30544
14,1199488.0,37744
15,1199488.0,59920
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,65632
3,1199488.0,56752
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,31712
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,26336
13,1199488.0,47424
14,1199488.0,32784
15,1199488.0,49872
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,36720
4,1199488.0,30592
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,54272
8,1199488.0,37840
9,1199488.0,42448
10,1199488.0,13424
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,24512
14,1199488.0,39536
15,1199488.0,76368
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,60320
3,1199488.0,57120
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,32784
8,1199488.0,13776
9,1199488.0,48112
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,48864
14,1199488.0,39184
15,1199488.0,77808
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,25584
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,1920
7,1199488.0,55712
8,1199488.0,37840
9,1199488.0,47408
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,41344
15,1199488.0,42032
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,57120
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,1920
7,1199488.0,51392
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,38208
13,1199488.0,60352
14,1199488.0,35664
15,1199488.0,80320
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,30544
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,14480
7,1199488.0,43552
8,1199488.0,38192
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,14096
14,1199488.0,42784
15,1199488.0,40464
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,54656
3,1199488.0,58192
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,52832
8,1199488.0,13424
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,32112
13,1199488.0,66384
14,1199488.0,41696
15,1199488.0,78528
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,47760
3,1199488.0,31264
4,1199488.0,40864
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37024
8,1199488.0,38192
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,21344
13,1199488.0,19056
14,1199488.0,42064
15,1199488.0,31616
0,1199488.0,50400
1,1199488.0,1568
2,1199488.0,42800
3,1199488.0,58912
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,52832
8,1199488.0,13776
9,1199488.0,60320
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,33552
13,1199488.0,61072
14,1199488.0,42064
15,1199488.0,86720
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,36256
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,32784
8,1199488.0,38192
9,1199488.0,30240
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,34272
13,1199488.0,27376
14,1199488.0,43136
15,1199488.0,40464
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,32112
4,1199488.0,30592
5,1199488.0,42384
6,1199488.0,1568
7,1199488.0,54624
8,1199488.0,25984
9,1199488.0,65280
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,32112
13,1199488.0,42032
14,1199488.0,42784
15,1199488.0,83536
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,35344
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,14128
7,1199488.0,51392
