ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,36256
15,1199488.0,26336
0,1199488.0,31760
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,6144
7,1199488.0,34272
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,6176
15,1199488.0,1216
0,1199488.0,13808
1,1199488.0,19200
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,21344
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,31760
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,31744
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,1216
0,1199488.0,26368
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,37840
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,26736
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,11488
12,1199488.0,1920
13,1199488.0,13424
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,8064
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,29008
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,26016
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,25632
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,16448
12,1199488.0,2272
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,26336
0,1199488.0,8416
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,29008
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,26736
1,1199488.0,19200
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,22992
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,11488
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,9136
1,1199488.0,18480
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,13424
