ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,1920
4,119488.0,12592
5,119488.0,26336
6,119488.0,14816
7,119488.0,4080
8,119488.0,1216
9,119488.0,1920
10,119488.0,15536
11,119488.0,3328
12,119488.0,1920
13,119488.0,3680
14,119488.0,3008
15,119488.0,10160
0,119488.0,1216
1,119488.0,3328
2,119488.0,24832
3,119488.0,2272
4,119488.0,12944
5,119488.0,13424
6,119488.0,14816
7,119488.0,21952
8,119488.0,1568
9,119488.0,1920
10,119488.0,1568
11,119488.0,3680
12,119488.0,2992
13,119488.0,4032
14,119488.0,16288
15,119488.0,11952
0,119488.0,1568
1,119488.0,3680
2,119488.0,2656
3,119488.0,2272
4,119488.0,17904
5,119488.0,1920
6,119488.0,14816
7,119488.0,3008
8,119488.0,1920
9,119488.0,2272
10,119488.0,1568
11,119488.0,3680
12,119488.0,2992
13,119488.0,4032
14,119488.0,15216
15,119488.0,25584
0,119488.0,1920
1,119488.0,4032
2,119488.0,15936
3,119488.0,2624
4,119488.0,11152
5,119488.0,1920
6,119488.0,14464
7,119488.0,3712
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,4064
13,119488.0,4384
14,119488.0,1936
15,119488.0,8688
0,119488.0,2272
1,119488.0,4384
2,119488.0,4448
3,119488.0,15184
4,119488.0,11504
5,119488.0,2272
6,119488.0,14816
7,119488.0,21600
8,119488.0,2272
9,119488.0,2624
10,119488.0,1920
11,119488.0,4384
12,119488.0,5136
13,119488.0,16944
14,119488.0,2288
15,119488.0,9760
0,119488.0,2272
1,119488.0,4384
2,119488.0,4448
3,119488.0,13424
4,119488.0,16448
5,119488.0,2624
6,119488.0,14816
7,119488.0,7968
8,119488.0,2624
9,119488.0,2976
10,119488.0,2272
11,119488.0,16592
12,119488.0,10816
13,119488.0,1920
14,119488.0,3360
15,119488.0,23760
0,119488.0,2624
1,119488.0,4736
2,119488.0,10832
3,119488.0,1568
4,119488.0,8288
5,119488.0,2624
6,119488.0,13376
7,119488.0,9040
8,119488.0,2976
9,119488.0,3328
10,119488.0,2624
11,119488.0,1568
12,119488.0,16848
13,119488.0,1920
