ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,43424
9,1199488.0,52368
10,1199488.0,96576
11,1199488.0,18384
12,1199488.0,78656
13,1199488.0,45040
14,1199488.0,66448
15,1199488.0,54064
0,1199488.0,41184
1,1199488.0,50400
2,1199488.0,55680
3,1199488.0,35552
4,1199488.0,80592
5,1199488.0,56560
6,1199488.0,59920
7,1199488.0,50048
8,1199488.0,88960
9,1199488.0,59968
10,1199488.0,56352
11,1199488.0,60320
12,1199488.0,25584
13,1199488.0,45040
14,1199488.0,62208
15,1199488.0,76400
0,1199488.0,69840
1,1199488.0,25632
2,1199488.0,31264
3,1199488.0,35904
4,1199488.0,33552
5,1199488.0,40752
6,1199488.0,81328
7,1199488.0,50048
8,1199488.0,44864
9,1199488.0,52720
10,1199488.0,126304
11,1199488.0,45472
12,1199488.0,62208
13,1199488.0,45760
14,1199488.0,61488
15,1199488.0,51184
0,1199488.0,46144
1,1199488.0,50400
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,69456
5,1199488.0,82048
6,1199488.0,55392
7,1199488.0,62256
8,1199488.0,85088
9,1199488.0,57680
10,1199488.0,54560
11,1199488.0,52368
12,1199488.0,31616
13,1199488.0,59760
14,1199488.0,67888
15,1199488.0,82720
0,1199488.0,64880
1,1199488.0,37840
2,1199488.0,26304
3,1199488.0,35904
4,1199488.0,46480
5,1199488.0,38240
6,1199488.0,87408
7,1199488.0,50400
8,1199488.0,63824
9,1199488.0,40512
10,1199488.0,100736
11,1199488.0,35552
12,1199488.0,67888
13,1199488.0,46480
14,1199488.0,50000
15,1199488.0,35824
0,1199488.0,59424
1,1199488.0,62256
2,1199488.0,38064
3,1199488.0,35904
4,1199488.0,68736
5,1199488.0,84208
6,1199488.0,52368
7,1199488.0,62256
8,1199488.0,53120
9,1199488.0,52720
10,1199488.0,78480
11,1199488.0,69888
12,1199488.0,31984
13,1199488.0,60128
14,1199488.0,75856
15,1199488.0,87040
0,1199488.0,63808
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,48112
4,1199488.0,59760
5,1199488.0,40032
6,1199488.0,82096
7,1199488.0,50048
8,1199488.0,59232
9,1199488.0,52720
10,1199488.0,83936
11,1199488.0,33264
12,1199488.0,68960
13,1199488.0,60480
14,1199488.0,42032
15,1199488.0,63344
0,1199488.0,59072
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,30592
4,1199488.0,56176
5,1199488.0,63376
6,1199488.0,63008
7,1199488.0,74816
8,1199488.0,54912
9,1199488.0,58032
10,1199488.0,84880
11,1199488.0,52720
12,1199488.0,44912
13,1199488.0,56896
14,1199488.0,96976
15,1199488.0,67440
0,1199488.0,64880
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,68160
4,1199488.0,60480
5,1199488.0,53680
6,1199488.0,83616
7,1199488.0,37488
8,1199488.0,64192
9,1199488.0,45472
10,1199488.0,89968
11,1199488.0,28656
12,1199488.0,61488
13,1199488.0,57248
14,1199488.0,24864
15,1199488.0,82032
0,1199488.0,65472
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,24512
4,1199488.0,45760
5,1199488.0,39312
6,1199488.0,51952
7,1199488.0,74816
8,1199488.0,67840
9,1199488.0,62640
10,1199488.0,79920
11,1199488.0,57680
12,1199488.0,45632
13,1199488.0,45040
14,1199488.0,90800
15,1199488.0,59824
0,1199488.0,70560
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,73280
4,1199488.0,61200
5,1199488.0,55120
6,1199488.0,99936
7,1199488.0,86672
8,1199488.0,65680
9,1199488.0,43536
10,1199488.0,109296
11,1199488.0,33616
12,1199488.0,55680
13,1199488.0,70176
14,1199488.0,18336
15,1199488.0,70672
0,1199488.0,72352
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,8416
4,1199488.0,70896
5,1199488.0,52960
6,1199488.0,45424
7,1199488.0,37840
8,1199488.0,66048
9,1199488.0,67600
10,1199488.0,89968
11,1199488.0,58032
12,1199488.0,59632
13,1199488.0,44320
14,1199488.0,85488
15,1199488.0,57024
0,1199488.0,56912
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,63360
4,1199488.0,69456
5,1199488.0,40032
6,1199488.0,100656
7,1199488.0,74464
8,1199488.0,55632
9,1199488.0,55744
10,1199488.0,94704
11,1199488.0,57680
12,1199488.0,37792
13,1199488.0,71248
14,1199488.0,31984
15,1199488.0,77072
0,1199488.0,71280
1,1199488.0,37840
2,1199488.0,35904
3,1199488.0,38512
4,1199488.0,56176
5,1199488.0,54400
6,1199488.0,51104
7,1199488.0,50048
8,1199488.0,54912
9,1199488.0,62640
10,1199488.0,104336
11,1199488.0,35552
12,1199488.0,77520
13,1199488.0,45760
14,1199488.0,60336
15,1199488.0,63424
0,1199488.0,52672
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,54240
4,1199488.0,94592
5,1199488.0,41472
6,1199488.0,94976
7,1199488.0,62256
8,1199488.0,69280
9,1199488.0,57328
10,1199488.0,75600
11,1199488.0,62992
12,1199488.0,37792
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,71392
0,1199488.0,96416
1,1199488.0,25632
2,1199488.0,47408
3,1199488.0,56400
4,1199488.0,44320
5,1199488.0,56192
6,1199488.0,46864
7,1199488.0,62256
