ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13072
5,1199488.0,2272
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,8960
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,2624
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,8960
9,1199488.0,38192
10,1199488.0,1920
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13424
5,1199488.0,2976
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,9312
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,2976
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,9312
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,3328
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,9664
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,13424
12,1199488.0,33616
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,3680
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,10016
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,10016
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,4032
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,10368
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,10720
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,10720
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,4736
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,11072
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,4736
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11072
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,5088
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,27952
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,5088
6,1199488.0,1920
7,1199488.0,13184
8,1199488.0,11776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,5440
6,1199488.0,1920
7,1199488.0,12832
8,1199488.0,11776
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,5792
6,1199488.0,2272
7,1199488.0,13184
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,5792
6,1199488.0,2272
7,1199488.0,12832
8,1199488.0,12128
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,6144
6,1199488.0,2624
7,1199488.0,13184
8,1199488.0,12480
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,38928
13,1199488.0,13776
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,6496
6,1199488.0,2976
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,6496
6,1199488.0,2976
7,1199488.0,25040
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,6848
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,6848
6,1199488.0,3328
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,13776
14,1199488.0,22112
15,1199488.0,25632
