ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35488
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,59616
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,51152
4,1199488.0,42800
5,1199488.0,11488
6,1199488.0,18736
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,48144
11,1199488.0,74464
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,9136
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,40864
7,1199488.0,45760
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,29824
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,54656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,36256
3,1199488.0,52224
4,1199488.0,35552
5,1199488.0,16448
6,1199488.0,35904
7,1199488.0,44320
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,62256
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,22064
4,1199488.0,35552
5,1199488.0,29360
6,1199488.0,42800
7,1199488.0,46480
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,46480
4,1199488.0,42800
5,1199488.0,23696
6,1199488.0,35200
7,1199488.0,45040
8,1199488.0,37488
9,1199488.0,13424
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,38192
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,22416
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,47200
4,1199488.0,35552
5,1199488.0,28656
6,1199488.0,23696
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,48864
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,13776
14,1199488.0,13424
