ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,45760
1,1199488.0,48112
2,1199488.0,57248
3,1199488.0,38512
4,1199488.0,30592
5,1199488.0,88144
6,1199488.0,82096
7,1199488.0,30592
8,1199488.0,47664
9,1199488.0,39456
10,1199488.0,27024
11,1199488.0,50048
12,1199488.0,52720
13,1199488.0,33264
14,1199488.0,57872
15,1199488.0,58848
0,1199488.0,81664
1,1199488.0,42448
2,1199488.0,32112
3,1199488.0,64592
4,1199488.0,65280
5,1199488.0,50800
6,1199488.0,74848
7,1199488.0,35904
8,1199488.0,54912
9,1199488.0,53888
10,1199488.0,75728
11,1199488.0,37840
12,1199488.0,62992
13,1199488.0,82448
14,1199488.0,88096
15,1199488.0,36224
0,1199488.0,44320
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,56400
4,1199488.0,23344
5,1199488.0,101440
6,1199488.0,99264
7,1199488.0,35552
8,1199488.0,56352
9,1199488.0,58912
10,1199488.0,31984
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,11136
14,1199488.0,84800
15,1199488.0,42752
0,1199488.0,82384
1,1199488.0,35552
2,1199488.0,20624
3,1199488.0,50000
4,1199488.0,60320
5,1199488.0,40032
6,1199488.0,69536
7,1199488.0,41216
8,1199488.0,65680
9,1199488.0,37072
10,1199488.0,71840
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,62992
14,1199488.0,67920
15,1199488.0,42624
0,1199488.0,32832
1,1199488.0,59968
2,1199488.0,58688
3,1199488.0,37792
4,1199488.0,35904
5,1199488.0,91024
6,1199488.0,104224
7,1199488.0,18384
8,1199488.0,70720
9,1199488.0,64592
10,1199488.0,39952
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,98816
15,1199488.0,54112
0,1199488.0,71616
1,1199488.0,47760
2,1199488.0,33552
3,1199488.0,80096
4,1199488.0,47408
5,1199488.0,53680
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,53472
9,1199488.0,26304
10,1199488.0,90864
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,47408
14,1199488.0,62960
15,1199488.0,38016
0,1199488.0,57968
1,1199488.0,67216
2,1199488.0,57248
3,1199488.0,37792
4,1199488.0,23696
5,1199488.0,88144
6,1199488.0,104224
7,1199488.0,35200
8,1199488.0,77472
9,1199488.0,72912
10,1199488.0,61488
11,1199488.0,38192
12,1199488.0,47760
13,1199488.0,33616
14,1199488.0,77968
15,1199488.0,54832
0,1199488.0,56176
1,1199488.0,42448
2,1199488.0,32832
3,1199488.0,62208
4,1199488.0,55008
5,1199488.0,79536
6,1199488.0,50432
7,1199488.0,23344
8,1199488.0,42704
9,1199488.0,30192
10,1199488.0,61856
11,1199488.0,25984
12,1199488.0,65280
13,1199488.0,57680
14,1199488.0,57200
15,1199488.0,41904
0,1199488.0,83104
1,1199488.0,59968
2,1199488.0,57968
3,1199488.0,43472
4,1199488.0,23344
5,1199488.0,74864
6,1199488.0,116784
7,1199488.0,30592
8,1199488.0,72512
9,1199488.0,72560
10,1199488.0,67888
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,33264
14,1199488.0,78736
15,1199488.0,50224
0,1199488.0,56528
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,62928
4,1199488.0,47760
5,1199488.0,98944
6,1199488.0,57328
7,1199488.0,23344
8,1199488.0,39536
9,1199488.0,14096
10,1199488.0,38512
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,47760
14,1199488.0,54240
15,1199488.0,49024
0,1199488.0,80592
1,1199488.0,42800
2,1199488.0,56176
3,1199488.0,39584
4,1199488.0,48112
5,1199488.0,71648
6,1199488.0,118720
7,1199488.0,23344
8,1199488.0,54992
9,1199488.0,65312
10,1199488.0,62928
11,1199488.0,37488
12,1199488.0,65280
13,1199488.0,55744
14,1199488.0,80816
15,1199488.0,54112
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,46480
3,1199488.0,68608
4,1199488.0,35200
5,1199488.0,94272
6,1199488.0,62640
7,1199488.0,23696
8,1199488.0,41344
9,1199488.0,19776
10,1199488.0,44192
11,1199488.0,50400
12,1199488.0,52720
13,1199488.0,35552
14,1199488.0,38160
15,1199488.0,49504
0,1199488.0,57248
1,1199488.0,47760
2,1199488.0,45040
3,1199488.0,44912
4,1199488.0,60320
5,1199488.0,58720
6,1199488.0,118368
7,1199488.0,35552
8,1199488.0,55344
9,1199488.0,60704
10,1199488.0,81168
11,1199488.0,50048
12,1199488.0,77136
13,1199488.0,40512
14,1199488.0,81536
15,1199488.0,29824
0,1199488.0,43968
1,1199488.0,35552
2,1199488.0,47200
3,1199488.0,68608
4,1199488.0,42800
5,1199488.0,96784
6,1199488.0,64928
7,1199488.0,23344
8,1199488.0,54992
9,1199488.0,32704
10,1199488.0,37440
11,1199488.0,37488
12,1199488.0,77136
13,1199488.0,57680
14,1199488.0,56400
15,1199488.0,64592
0,1199488.0,58688
1,1199488.0,55008
2,1199488.0,57968
3,1199488.0,62848
4,1199488.0,59968
5,1199488.0,73808
6,1199488.0,99264
7,1199488.0,35904
8,1199488.0,55760
9,1199488.0,54960
10,1199488.0,82256
11,1199488.0,37840
12,1199488.0,77136
13,1199488.0,69888
14,1199488.0,87344
15,1199488.0,13376
0,1199488.0,45040
1,1199488.0,60320
2,1199488.0,56528
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,93904
6,1199488.0,69888
7,1199488.0,28304
8,1199488.0,32784
9,1199488.0,45984
10,1199488.0,43472
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,54960
15,1199488.0,61072
0,1199488.0,45040
1,1199488.0,42448
2,1199488.0,56176
3,1199488.0,59968
4,1199488.0,55008
