ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56528
0,1199488.0,50400
1,1199488.0,58192
2,1199488.0,72176
3,1199488.0,33616
4,1199488.0,71488
5,1199488.0,37840
6,1199488.0,74064
7,1199488.0,62992
8,1199488.0,79408
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,79424
12,1199488.0,35552
13,1199488.0,57248
14,1199488.0,37792
15,1199488.0,46480
0,1199488.0,25280
1,1199488.0,38512
2,1199488.0,66864
3,1199488.0,52720
4,1199488.0,98784
5,1199488.0,86672
6,1199488.0,61488
7,1199488.0,46480
8,1199488.0,56304
9,1199488.0,19824
10,1199488.0,74464
11,1199488.0,72176
12,1199488.0,55008
13,1199488.0,45040
14,1199488.0,39232
15,1199488.0,57248
0,1199488.0,62608
1,1199488.0,63872
2,1199488.0,55008
3,1199488.0,58032
4,1199488.0,85728
5,1199488.0,50048
6,1199488.0,79376
7,1199488.0,45040
8,1199488.0,85680
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,54656
12,1199488.0,42800
13,1199488.0,57968
14,1199488.0,43472
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,44192
2,1199488.0,72176
3,1199488.0,45472
4,1199488.0,108704
5,1199488.0,74112
6,1199488.0,62928
7,1199488.0,32832
8,1199488.0,64496
9,1199488.0,23344
10,1199488.0,86672
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,45760
14,1199488.0,57120
15,1199488.0,57968
0,1199488.0,62608
1,1199488.0,59632
2,1199488.0,72176
3,1199488.0,58032
4,1199488.0,82208
5,1199488.0,74464
6,1199488.0,50000
7,1199488.0,45760
8,1199488.0,87840
9,1199488.0,30592
10,1199488.0,49696
11,1199488.0,59968
12,1199488.0,59968
13,1199488.0,58688
14,1199488.0,37072
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,70048
2,1199488.0,55008
3,1199488.0,23344
4,1199488.0,124144
5,1199488.0,50048
6,1199488.0,68608
7,1199488.0,33552
8,1199488.0,77072
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,66864
12,1199488.0,35200
13,1199488.0,70896
14,1199488.0,75728
15,1199488.0,50048
0,1199488.0,62960
1,1199488.0,50000
2,1199488.0,72176
3,1199488.0,80160
4,1199488.0,84288
5,1199488.0,96240
6,1199488.0,50720
7,1199488.0,46832
8,1199488.0,72032
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,55008
12,1199488.0,55008
13,1199488.0,56528
14,1199488.0,30544
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,38160
2,1199488.0,47760
3,1199488.0,16096
4,1199488.0,98064
5,1199488.0,35552
6,1199488.0,76576
7,1199488.0,34992
8,1199488.0,64144
9,1199488.0,35552
10,1199488.0,62608
11,1199488.0,84384
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,71840
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,55680
2,1199488.0,55008
3,1199488.0,70240
4,1199488.0,97936
5,1199488.0,79424
6,1199488.0,54960
7,1199488.0,48272
8,1199488.0,77072
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,42800
12,1199488.0,47760
13,1199488.0,44688
14,1199488.0,44544
15,1199488.0,62608
0,1199488.0,13776
1,1199488.0,44192
2,1199488.0,72176
3,1199488.0,28304
4,1199488.0,108352
5,1199488.0,47760
6,1199488.0,74416
7,1199488.0,48272
8,1199488.0,74912
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,67216
12,1199488.0,35552
13,1199488.0,57968
14,1199488.0,67168
15,1199488.0,37488
0,1199488.0,50048
1,1199488.0,56400
2,1199488.0,55008
3,1199488.0,75552
4,1199488.0,86576
5,1199488.0,72176
6,1199488.0,37072
7,1199488.0,32832
8,1199488.0,59600
9,1199488.0,18384
10,1199488.0,74816
11,1199488.0,59968
12,1199488.0,60320
13,1199488.0,58688
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,44912
2,1199488.0,59968
3,1199488.0,16096
4,1199488.0,108704
5,1199488.0,47760
6,1199488.0,80096
7,1199488.0,56160
8,1199488.0,77072
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,56896
14,1199488.0,54960
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,57472
2,1199488.0,59968
3,1199488.0,75552
4,1199488.0,119840
5,1199488.0,67216
6,1199488.0,54960
7,1199488.0,25632
8,1199488.0,60544
9,1199488.0,35552
10,1199488.0,86672
11,1199488.0,47760
12,1199488.0,72528
13,1199488.0,57248
14,1199488.0,55680
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,57840
2,1199488.0,60320
3,1199488.0,33616
4,1199488.0,62160
5,1199488.0,59968
6,1199488.0,62208
7,1199488.0,50400
8,1199488.0,82160
