ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,42032
0,1199488.0,47408
1,1199488.0,98064
2,1199488.0,44544
3,1199488.0,64032
4,1199488.0,50400
5,1199488.0,45824
6,1199488.0,91632
7,1199488.0,106512
8,1199488.0,37440
9,1199488.0,53072
10,1199488.0,61488
11,1199488.0,40512
12,1199488.0,34272
13,1199488.0,48432
14,1199488.0,39232
15,1199488.0,45264
0,1199488.0,60320
1,1199488.0,65328
2,1199488.0,51440
3,1199488.0,83264
4,1199488.0,59616
5,1199488.0,62992
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,73696
9,1199488.0,23344
10,1199488.0,66096
11,1199488.0,74848
12,1199488.0,44688
13,1199488.0,35504
14,1199488.0,57472
15,1199488.0,38512
0,1199488.0,42800
1,1199488.0,102304
2,1199488.0,44912
3,1199488.0,84208
4,1199488.0,42800
5,1199488.0,70240
6,1199488.0,66864
7,1199488.0,89344
8,1199488.0,55680
9,1199488.0,42800
10,1199488.0,50000
11,1199488.0,43184
12,1199488.0,47200
13,1199488.0,49152
14,1199488.0,64320
15,1199488.0,45632
0,1199488.0,72176
1,1199488.0,54912
2,1199488.0,57472
3,1199488.0,86288
4,1199488.0,47760
5,1199488.0,42672
6,1199488.0,84384
7,1199488.0,59968
8,1199488.0,61136
9,1199488.0,30592
10,1199488.0,50000
11,1199488.0,69888
12,1199488.0,45040
13,1199488.0,41904
14,1199488.0,55760
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,78608
2,1199488.0,57840
3,1199488.0,88224
4,1199488.0,47408
5,1199488.0,78880
6,1199488.0,59968
7,1199488.0,91632
8,1199488.0,51440
9,1199488.0,35552
10,1199488.0,55680
11,1199488.0,62640
12,1199488.0,60128
13,1199488.0,48432
14,1199488.0,67552
15,1199488.0,47424
0,1199488.0,72528
1,1199488.0,61312
2,1199488.0,43472
3,1199488.0,81328
4,1199488.0,47760
5,1199488.0,59920
6,1199488.0,84384
7,1199488.0,84384
8,1199488.0,67168
9,1199488.0,35552
10,1199488.0,67888
11,1199488.0,57680
12,1199488.0,32832
13,1199488.0,29744
14,1199488.0,50672
15,1199488.0,45632
0,1199488.0,30592
1,1199488.0,92976
2,1199488.0,58912
3,1199488.0,104176
4,1199488.0,35552
5,1199488.0,71408
6,1199488.0,55008
7,1199488.0,67216
8,1199488.0,54608
9,1199488.0,13424
10,1199488.0,64720
11,1199488.0,62992
12,1199488.0,61200
13,1199488.0,45824
14,1199488.0,66832
15,1199488.0,60352
0,1199488.0,84384
1,1199488.0,74960
2,1199488.0,51440
3,1199488.0,81696
4,1199488.0,47760
5,1199488.0,54240
6,1199488.0,84736
7,1199488.0,67216
8,1199488.0,61488
9,1199488.0,37840
10,1199488.0,54960
11,1199488.0,45472
12,1199488.0,45760
13,1199488.0,33264
14,1199488.0,64672
15,1199488.0,50000
0,1199488.0,42800
1,1199488.0,79328
2,1199488.0,54240
3,1199488.0,89296
4,1199488.0,59968
5,1199488.0,54960
6,1199488.0,42800
7,1199488.0,84384
8,1199488.0,55680
9,1199488.0,25632
10,1199488.0,69680
11,1199488.0,67952
12,1199488.0,56528
13,1199488.0,50784
14,1199488.0,79408
