ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42800
9,1199488.0,50000
10,1199488.0,49712
11,1199488.0,35552
12,1199488.0,45120
13,1199488.0,48112
14,1199488.0,70640
15,1199488.0,62208
0,1199488.0,98208
1,1199488.0,48112
2,1199488.0,111488
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,76080
8,1199488.0,35904
9,1199488.0,44192
10,1199488.0,36064
11,1199488.0,35552
12,1199488.0,70240
13,1199488.0,35552
14,1199488.0,84288
15,1199488.0,93024
0,1199488.0,29328
1,1199488.0,35904
2,1199488.0,75216
3,1199488.0,25632
4,1199488.0,84384
5,1199488.0,23344
6,1199488.0,72176
7,1199488.0,55680
8,1199488.0,30240
9,1199488.0,56032
10,1199488.0,57248
11,1199488.0,35904
12,1199488.0,77136
13,1199488.0,42800
14,1199488.0,62880
15,1199488.0,67168
0,1199488.0,85776
1,1199488.0,35552
2,1199488.0,125488
3,1199488.0,62608
4,1199488.0,42800
5,1199488.0,77136
6,1199488.0,30592
7,1199488.0,73696
8,1199488.0,35904
9,1199488.0,52160
10,1199488.0,32480
11,1199488.0,30592
12,1199488.0,76784
13,1199488.0,35904
14,1199488.0,78608
15,1199488.0,74416
0,1199488.0,25808
1,1199488.0,60320
2,1199488.0,63376
3,1199488.0,13424
4,1199488.0,91632
5,1199488.0,33264
6,1199488.0,72528
7,1199488.0,42752
8,1199488.0,35552
9,1199488.0,42752
10,1199488.0,32832
11,1199488.0,72176
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,71008
15,1199488.0,87344
0,1199488.0,92896
1,1199488.0,30592
2,1199488.0,124048
3,1199488.0,62608
4,1199488.0,47760
5,1199488.0,64928
6,1199488.0,23344
7,1199488.0,91232
8,1199488.0,65280
9,1199488.0,58192
10,1199488.0,36432
11,1199488.0,30592
12,1199488.0,64928
13,1199488.0,48112
14,1199488.0,74368
15,1199488.0,54960
0,1199488.0,29696
1,1199488.0,65280
2,1199488.0,65168
3,1199488.0,37840
4,1199488.0,79424
5,1199488.0,64928
6,1199488.0,72528
7,1199488.0,37072
8,1199488.0,18384
9,1199488.0,43472
10,1199488.0,41472
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,49952
15,1199488.0,93024
0,1199488.0,92528
1,1199488.0,35552
2,1199488.0,112208
3,1199488.0,74112
4,1199488.0,55360
5,1199488.0,77136
6,1199488.0,47760
7,1199488.0,87344
8,1199488.0,77840
9,1199488.0,68832
10,1199488.0,55120
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,53072
14,1199488.0,86448
15,1199488.0,50368
0,1199488.0,69552
1,1199488.0,67216
2,1199488.0,75936
3,1199488.0,37840
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,66864
7,1199488.0,43120
8,1199488.0,18384
9,1199488.0,55184
10,1199488.0,29264
11,1199488.0,60320
12,1199488.0,64928
13,1199488.0,30592
14,1199488.0,57072
15,1199488.0,93744
0,1199488.0,30544
1,1199488.0,35200
2,1199488.0,99632
3,1199488.0,62256
4,1199488.0,84736
5,1199488.0,77136
6,1199488.0,35552
7,1199488.0,74416
8,1199488.0,72528
9,1199488.0,74288
10,1199488.0,57280
11,1199488.0,42800
12,1199488.0,58032
13,1199488.0,65632
14,1199488.0,78320
15,1199488.0,73696
0,1199488.0,80320
1,1199488.0,47760
2,1199488.0,102512
3,1199488.0,47120
4,1199488.0,42800
5,1199488.0,45472
6,1199488.0,84384
7,1199488.0,63648
8,1199488.0,35552
9,1199488.0,59200
10,1199488.0,40624
11,1199488.0,72176
12,1199488.0,69888
13,1199488.0,23344
14,1199488.0,63472
15,1199488.0,74416
0,1199488.0,34784
1,1199488.0,30592
2,1199488.0,64448
3,1199488.0,50000
4,1199488.0,96592
5,1199488.0,59616
6,1199488.0,59616
7,1199488.0,54608
8,1199488.0,59968
9,1199488.0,72128
10,1199488.0,66832
11,1199488.0,42800
12,1199488.0,48480
13,1199488.0,55008
14,1199488.0,81488
15,1199488.0,67888
0,1199488.0,77808
1,1199488.0,47760
2,1199488.0,104304
3,1199488.0,63648
4,1199488.0,30592
5,1199488.0,64928
6,1199488.0,42800
7,1199488.0,81536
8,1199488.0,30592
9,1199488.0,42400
10,1199488.0,42064
11,1199488.0,66864
12,1199488.0,82400
13,1199488.0,30592
14,1199488.0,72512
15,1199488.0,80096
0,1199488.0,23296
1,1199488.0,23344
2,1199488.0,65888
3,1199488.0,53888
4,1199488.0,96944
5,1199488.0,45472
6,1199488.0,67216
7,1199488.0,37792
8,1199488.0,72176
9,1199488.0,59920
10,1199488.0,67552
11,1199488.0,59968
12,1199488.0,47712
13,1199488.0,35552
14,1199488.0,71008
15,1199488.0,49280
0,1199488.0,81040
1,1199488.0,48112
2,1199488.0,93904
3,1199488.0,69328
4,1199488.0,35552
5,1199488.0,69888
6,1199488.0,35552
7,1199488.0,82256
8,1199488.0,35904
9,1199488.0,65600
10,1199488.0,43856
11,1199488.0,55008
12,1199488.0,74640
13,1199488.0,23696
14,1199488.0,85008
15,1199488.0,80816
0,1199488.0,28976
1,1199488.0,35552
2,1199488.0,80608
3,1199488.0,37792
