ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,12832
15,1199488.0,12128
0,1199488.0,11776
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,44192
13,1199488.0,19184
14,1199488.0,13184
15,1199488.0,12480
0,1199488.0,12128
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,17152
7,1199488.0,1216
8,1199488.0,23696
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,27024
13,1199488.0,26016
14,1199488.0,12832
15,1199488.0,12480
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,33968
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,44912
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,32336
13,1199488.0,27088
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,24048
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,44912
13,1199488.0,8416
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,16448
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,22336
13,1199488.0,38944
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,18736
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,39664
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,9856
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,40384
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12544
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13072
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,24752
7,1199488.0,14128
8,1199488.0,29008
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,40736
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,11488
9,1199488.0,3328
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,10576
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,33968
9,1199488.0,3680
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,6176
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,11136
9,1199488.0,4032
10,1199488.0,1920
11,1199488.0,1568
12,1199488.0,25280
13,1199488.0,11296
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,4032
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,41456
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,23856
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,16592
10,1199488.0,13072
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,11136
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,24576
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,19904
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,24576
14,1199488.0,25040
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38544
13,1199488.0,20624
14,1199488.0,1568
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13072
13,1199488.0,24944
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,13184
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,41216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
