ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67040
11,1199488.0,13424
12,1199488.0,18336
13,1199488.0,74464
14,1199488.0,23696
15,1199488.0,66320
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,39296
4,1199488.0,17152
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,1216
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,65600
11,1199488.0,38192
12,1199488.0,35936
13,1199488.0,25632
14,1199488.0,30240
15,1199488.0,40464
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,15216
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,52944
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,62432
11,1199488.0,25632
12,1199488.0,14096
13,1199488.0,62256
14,1199488.0,23344
15,1199488.0,66320
0,1199488.0,29408
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,22112
5,1199488.0,37840
6,1199488.0,10576
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,30592
10,1199488.0,61360
11,1199488.0,49696
12,1199488.0,40896
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,36224
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,37840
6,1199488.0,53664
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,43152
10,1199488.0,68832
11,1199488.0,25632
12,1199488.0,19776
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,67760
0,1199488.0,24448
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,11648
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,23344
10,1199488.0,62432
11,1199488.0,50048
12,1199488.0,36288
13,1199488.0,38192
14,1199488.0,24048
15,1199488.0,66320
0,1199488.0,29408
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,54384
7,1199488.0,13776
8,1199488.0,84384
9,1199488.0,48112
10,1199488.0,68480
11,1199488.0,13424
12,1199488.0,15536
13,1199488.0,37840
14,1199488.0,16448
15,1199488.0,42032
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,12368
7,1199488.0,1568
8,1199488.0,42448
9,1199488.0,35904
10,1199488.0,80320
11,1199488.0,50048
12,1199488.0,40896
13,1199488.0,38192
14,1199488.0,29008
15,1199488.0,67040
0,1199488.0,24448
1,1199488.0,25984
2,1199488.0,61904
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,55456
7,1199488.0,14128
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,66448
11,1199488.0,13776
12,1199488.0,20848
13,1199488.0,37840
14,1199488.0,11488
15,1199488.0,30544
0,1199488.0,24448
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,1568
8,1199488.0,55008
9,1199488.0,35904
10,1199488.0,54960
11,1199488.0,37840
12,1199488.0,36656
13,1199488.0,50400
14,1199488.0,28656
15,1199488.0,74640
0,1199488.0,29040
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,32112
7,1199488.0,13776
8,1199488.0,71824
9,1199488.0,42448
10,1199488.0,89296
11,1199488.0,37840
12,1199488.0,21568
13,1199488.0,25632
14,1199488.0,28656
15,1199488.0,52672
0,1199488.0,24448
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,53072
10,1199488.0,47712
11,1199488.0,37840
12,1199488.0,35936
13,1199488.0,62608
14,1199488.0,18384
