ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,82384
15,1199488.0,68560
0,1199488.0,62256
1,1199488.0,32112
2,1199488.0,49952
3,1199488.0,54960
4,1199488.0,35904
5,1199488.0,25232
6,1199488.0,66064
7,1199488.0,30592
8,1199488.0,104576
9,1199488.0,30592
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,57968
15,1199488.0,39184
0,1199488.0,37840
1,1199488.0,61200
2,1199488.0,44272
3,1199488.0,31264
4,1199488.0,23344
5,1199488.0,70048
6,1199488.0,71392
7,1199488.0,47760
8,1199488.0,45120
9,1199488.0,42800
10,1199488.0,72176
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,83104
15,1199488.0,64192
0,1199488.0,49696
1,1199488.0,20624
2,1199488.0,46432
3,1199488.0,25584
4,1199488.0,41216
5,1199488.0,31264
6,1199488.0,54992
7,1199488.0,40512
8,1199488.0,104576
9,1199488.0,35552
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,59968
14,1199488.0,58688
15,1199488.0,48384
0,1199488.0,37840
1,1199488.0,61920
2,1199488.0,50672
3,1199488.0,27024
4,1199488.0,6176
5,1199488.0,70048
6,1199488.0,70672
7,1199488.0,58032
8,1199488.0,38224
9,1199488.0,47760
10,1199488.0,77136
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,96384
15,1199488.0,58864
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,52832
3,1199488.0,43472
4,1199488.0,40864
5,1199488.0,27024
6,1199488.0,56432
7,1199488.0,28304
8,1199488.0,104224
9,1199488.0,18384
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,60320
14,1199488.0,57248
15,1199488.0,64192
0,1199488.0,25632
1,1199488.0,74848
2,1199488.0,47872
3,1199488.0,31616
4,1199488.0,11488
5,1199488.0,76080
6,1199488.0,49184
7,1199488.0,58032
8,1199488.0,38224
9,1199488.0,72176
10,1199488.0,64576
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,93872
15,1199488.0,42704
0,1199488.0,50048
1,1199488.0,19904
2,1199488.0,54272
3,1199488.0,39232
4,1199488.0,40864
5,1199488.0,57120
6,1199488.0,80720
7,1199488.0,33616
8,1199488.0,99616
9,1199488.0,35552
10,1199488.0,58032
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,60320
14,1199488.0,69456
15,1199488.0,58144
0,1199488.0,50400
1,1199488.0,75920
2,1199488.0,54272
3,1199488.0,32704
4,1199488.0,28656
5,1199488.0,49280
6,1199488.0,52064
7,1199488.0,70240
8,1199488.0,50080
9,1199488.0,66864
10,1199488.0,52368
11,1199488.0,74464
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,81664
15,1199488.0,44144
0,1199488.0,25280
1,1199488.0,32480
2,1199488.0,51024
3,1199488.0,45264
4,1199488.0,30592
5,1199488.0,58912
6,1199488.0,79360
7,1199488.0,45824
8,1199488.0,87056
9,1199488.0,35552
10,1199488.0,82096
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,42448
14,1199488.0,68736
15,1199488.0,65264
0,1199488.0,50400
1,1199488.0,56528
2,1199488.0,57840
3,1199488.0,45632
4,1199488.0,23696
5,1199488.0,55680
6,1199488.0,83600
7,1199488.0,59968
8,1199488.0,45472
9,1199488.0,59968
10,1199488.0,28304
11,1199488.0,62256
12,1199488.0,38576
13,1199488.0,42800
14,1199488.0,70176
15,1199488.0,56704
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,30544
3,1199488.0,45264
4,1199488.0,35552
5,1199488.0,37792
6,1199488.0,49904
7,1199488.0,58032
8,1199488.0,69888
9,1199488.0,35552
10,1199488.0,77136
11,1199488.0,37840
