ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,30592
7,1199488.0,68560
8,1199488.0,72176
9,1199488.0,29472
10,1199488.0,95200
11,1199488.0,58192
12,1199488.0,35552
13,1199488.0,22064
14,1199488.0,89696
15,1199488.0,74848
0,1199488.0,50048
1,1199488.0,60720
2,1199488.0,84736
3,1199488.0,68608
4,1199488.0,23696
5,1199488.0,82608
6,1199488.0,48112
7,1199488.0,95856
8,1199488.0,23344
9,1199488.0,61072
10,1199488.0,33936
11,1199488.0,30544
12,1199488.0,23344
13,1199488.0,73056
14,1199488.0,23344
15,1199488.0,19904
0,1199488.0,50048
1,1199488.0,37744
2,1199488.0,18384
3,1199488.0,44912
4,1199488.0,67216
5,1199488.0,37440
6,1199488.0,23344
7,1199488.0,79328
8,1199488.0,72528
9,1199488.0,13376
10,1199488.0,78528
11,1199488.0,58912
12,1199488.0,23344
13,1199488.0,34272
14,1199488.0,84736
15,1199488.0,75568
0,1199488.0,49696
1,1199488.0,72448
2,1199488.0,102256
3,1199488.0,50000
4,1199488.0,23696
5,1199488.0,83328
6,1199488.0,48112
7,1199488.0,91536
8,1199488.0,35552
9,1199488.0,66032
10,1199488.0,35728
11,1199488.0,38512
12,1199488.0,30592
13,1199488.0,57248
14,1199488.0,30592
15,1199488.0,20624
0,1199488.0,62256
1,1199488.0,48384
2,1199488.0,18384
3,1199488.0,44912
4,1199488.0,79072
5,1199488.0,43472
6,1199488.0,23696
7,1199488.0,60720
8,1199488.0,67216
9,1199488.0,19056
10,1199488.0,70560
11,1199488.0,42032
12,1199488.0,23344
13,1199488.0,60128
14,1199488.0,72176
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,76528
2,1199488.0,91632
3,1199488.0,54960
4,1199488.0,47760
5,1199488.0,83328
6,1199488.0,53072
7,1199488.0,92976
8,1199488.0,35904
9,1199488.0,61424
10,1199488.0,49872
11,1199488.0,44192
12,1199488.0,23344
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,62256
