ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13424
2,1199488.0,43152
3,1199488.0,13776
4,1199488.0,53424
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,31344
8,1199488.0,34272
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,32480
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,10928
0,1199488.0,33616
1,1199488.0,62608
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,43136
8,1199488.0,21344
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,74128
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,37744
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,30672
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,50784
1,1199488.0,50400
2,1199488.0,37488
3,1199488.0,13072
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,43136
8,1199488.0,22064
9,1199488.0,45472
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,79136
13,1199488.0,50784
14,1199488.0,14128
15,1199488.0,41456
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,33504
8,1199488.0,35344
9,1199488.0,45472
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,11296
0,1199488.0,45824
1,1199488.0,62960
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,55712
8,1199488.0,22064
9,1199488.0,33264
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,62608
13,1199488.0,62992
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,28304
1,1199488.0,1216
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,24096
8,1199488.0,36064
9,1199488.0,64928
10,1199488.0,53072
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,37872
14,1199488.0,1216
15,1199488.0,12368
0,1199488.0,68304
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,54992
8,1199488.0,35344
9,1199488.0,33616
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,74816
13,1199488.0,62640
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,35200
1,1199488.0,13072
2,1199488.0,62608
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,20576
8,1199488.0,31760
9,1199488.0,57680
10,1199488.0,75200
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,1568
15,1199488.0,13088
0,1199488.0,58032
1,1199488.0,62608
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,57504
8,1199488.0,36064
9,1199488.0,28656
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,62608
13,1199488.0,50080
14,1199488.0,13776
15,1199488.0,30688
0,1199488.0,40160
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,13072
7,1199488.0,26256
8,1199488.0,20272
9,1199488.0,58032
10,1199488.0,52720
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,1568
15,1199488.0,13088
0,1199488.0,57680
1,1199488.0,61904
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,55344
8,1199488.0,36064
9,1199488.0,45472
10,1199488.0,40512
11,1199488.0,57248
12,1199488.0,74112
13,1199488.0,52720
14,1199488.0,14128
15,1199488.0,31760
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,35200
6,1199488.0,13072
7,1199488.0,22368
8,1199488.0,20624
9,1199488.0,47760
10,1199488.0,52720
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,1216
15,1199488.0,26016
0,1199488.0,57680
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,18736
4,1199488.0,35904
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,46016
8,1199488.0,36432
9,1199488.0,50432
10,1199488.0,45824
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,55392
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,45472
1,1199488.0,25632
2,1199488.0,49696
3,1199488.0,18384
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,30928
8,1199488.0,33552
9,1199488.0,37840
10,1199488.0,64928
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,1568
15,1199488.0,27088
0,1199488.0,58032
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,42064
8,1199488.0,20624
9,1199488.0,25984
10,1199488.0,64928
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,50432
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,32368
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,64576
11,1199488.0,43824
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,1568
15,1199488.0,26736
0,1199488.0,52720
1,1199488.0,50048
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,42416
8,1199488.0,20624
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,55680
12,1199488.0,50048
13,1199488.0,37872
14,1199488.0,25984
15,1199488.0,8064
0,1199488.0,58032
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,30576
8,1199488.0,34272
9,1199488.0,25632
10,1199488.0,52720
11,1199488.0,44192
12,1199488.0,38192
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,35552
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,43136
8,1199488.0,21344
9,1199488.0,38192
10,1199488.0,69888
11,1199488.0,51440
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,26336
15,1199488.0,9136
0,1199488.0,47760
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,33088
8,1199488.0,35344
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,44912
12,1199488.0,50048
13,1199488.0,60352
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,57328
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,42784
8,1199488.0,33552
9,1199488.0,49696
10,1199488.0,70240
11,1199488.0,57472
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,25632
15,1199488.0,9856
0,1199488.0,40512
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,18736
