ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,18832
9,1199488.0,35216
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,28528
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,29008
3,1199488.0,7200
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,22288
10,1199488.0,25632
11,1199488.0,16288
12,1199488.0,10928
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,7552
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,36656
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,29248
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,7552
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,27968
10,1199488.0,37840
11,1199488.0,27088
12,1199488.0,10576
13,1199488.0,18480
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,11488
3,1199488.0,7904
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,35936
10,1199488.0,25280
11,1199488.0,9488
12,1199488.0,29248
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,7904
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,23008
10,1199488.0,37840
11,1199488.0,28176
12,1199488.0,11296
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,8256
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,41968
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,29968
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29360
3,1199488.0,8608
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,23008
10,1199488.0,25632
11,1199488.0,27456
12,1199488.0,12016
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,8608
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,35936
10,1199488.0,25632
11,1199488.0,9856
12,1199488.0,29968
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,8960
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,35936
10,1199488.0,13776
11,1199488.0,28528
12,1199488.0,12368
13,1199488.0,19552
14,1199488.0,13184
