ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,92896
15,1199488.0,48160
0,1199488.0,66816
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,31264
4,1199488.0,111760
5,1199488.0,37792
6,1199488.0,33552
7,1199488.0,35552
8,1199488.0,65280
9,1199488.0,59616
10,1199488.0,27952
11,1199488.0,68304
12,1199488.0,37840
13,1199488.0,69456
14,1199488.0,35504
15,1199488.0,63600
0,1199488.0,37072
1,1199488.0,50400
2,1199488.0,35552
3,1199488.0,25584
4,1199488.0,67888
5,1199488.0,38512
6,1199488.0,68736
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,50784
11,1199488.0,11136
12,1199488.0,74816
13,1199488.0,33552
14,1199488.0,85408
15,1199488.0,58432
0,1199488.0,62928
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,44192
4,1199488.0,129648
5,1199488.0,30192
6,1199488.0,34624
7,1199488.0,23696
8,1199488.0,48464
9,1199488.0,55008
10,1199488.0,33264
11,1199488.0,58032
12,1199488.0,50048
13,1199488.0,82384
14,1199488.0,35504
15,1199488.0,72080
0,1199488.0,30192
1,1199488.0,50400
2,1199488.0,47760
3,1199488.0,31264
4,1199488.0,73696
5,1199488.0,44192
6,1199488.0,57248
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,57680
11,1199488.0,33264
12,1199488.0,111088
13,1199488.0,45040
14,1199488.0,104736
15,1199488.0,37744
0,1199488.0,68608
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,44912
4,1199488.0,151904
5,1199488.0,26304
6,1199488.0,35344
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,18384
11,1199488.0,58032
12,1199488.0,37488
13,1199488.0,56896
14,1199488.0,42752
15,1199488.0,79040
0,1199488.0,26304
1,1199488.0,50752
2,1199488.0,60320
3,1199488.0,44192
4,1199488.0,55328
5,1199488.0,44912
6,1199488.0,58320
7,1199488.0,28656
8,1199488.0,23696
9,1199488.0,47760
10,1199488.0,48464
11,1199488.0,21056
12,1199488.0,123296
13,1199488.0,45760
14,1199488.0,67168
15,1199488.0,59152
0,1199488.0,69328
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,30544
4,1199488.0,123248
5,1199488.0,31984
6,1199488.0,60128
7,1199488.0,40864
8,1199488.0,35552
9,1199488.0,54656
10,1199488.0,11488
11,1199488.0,58384
12,1199488.0,50048
13,1199488.0,43600
14,1199488.0,31264
15,1199488.0,93696
0,1199488.0,44192
1,1199488.0,50400
2,1199488.0,60320
3,1199488.0,44912
4,1199488.0,80816
5,1199488.0,45984
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,59968
10,1199488.0,53072
11,1199488.0,45472
12,1199488.0,98528
13,1199488.0,50768
14,1199488.0,62928
15,1199488.0,37744
0,1199488.0,61488
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,43472
4,1199488.0,102720
5,1199488.0,28096
6,1199488.0,61200
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,86672
13,1199488.0,37840
14,1199488.0,51440
15,1199488.0,105488
0,1199488.0,45632
1,1199488.0,50400
2,1199488.0,75200
3,1199488.0,46704
4,1199488.0,81536
5,1199488.0,58912
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,30592
10,1199488.0,53424
11,1199488.0,33616
12,1199488.0,62256
13,1199488.0,62608
14,1199488.0,54240
15,1199488.0,44144
0,1199488.0,68608
1,1199488.0,38192
2,1199488.0,45472
3,1199488.0,56400
4,1199488.0,123248
5,1199488.0,34496
6,1199488.0,74848
7,1199488.0,30592
8,1199488.0,11136
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,33264
12,1199488.0,74464
13,1199488.0,37488
14,1199488.0,57472
15,1199488.0,96208
0,1199488.0,58912
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,37072
4,1199488.0,139344
5,1199488.0,60704
6,1199488.0,21344
7,1199488.0,23696
8,1199488.0,36256
9,1199488.0,35552
10,1199488.0,42800
11,1199488.0,33616
12,1199488.0,62256
13,1199488.0,74816
14,1199488.0,37792
15,1199488.0,50544
0,1199488.0,49648
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,57472
4,1199488.0,73696
5,1199488.0,64592
6,1199488.0,87776
7,1199488.0,23344
8,1199488.0,6176
9,1199488.0,30944
10,1199488.0,35904
11,1199488.0,23696
12,1199488.0,74816
13,1199488.0,37840
14,1199488.0,45984
15,1199488.0,109424
0,1199488.0,64592
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,50000
4,1199488.0,123248
5,1199488.0,61488
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,18384
11,1199488.0,55744
12,1199488.0,37840
13,1199488.0,74112
14,1199488.0,43824
15,1199488.0,49952
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,32032
4,1199488.0,67888
5,1199488.0,62208
6,1199488.0,69456
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,87024
13,1199488.0,50048
14,1199488.0,46704
15,1199488.0,94704
0,1199488.0,84768
1,1199488.0,13776
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,141856
5,1199488.0,41680
6,1199488.0,33552
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,48112
10,1199488.0,35552
11,1199488.0,46176
12,1199488.0,50048
13,1199488.0,74464
14,1199488.0,42752
15,1199488.0,58432
0,1199488.0,29824
1,1199488.0,50400
2,1199488.0,45472
3,1199488.0,18384
