ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,11456
0,119488.0,7280
1,119488.0,2272
2,119488.0,1568
3,119488.0,3712
4,119488.0,4736
5,119488.0,2976
6,119488.0,3328
7,119488.0,16944
8,119488.0,3328
9,119488.0,4080
10,119488.0,5440
11,119488.0,6208
12,119488.0,11456
13,119488.0,1568
14,119488.0,4032
15,119488.0,11808
0,119488.0,8352
1,119488.0,2624
2,119488.0,1920
3,119488.0,4432
4,119488.0,4736
5,119488.0,2976
6,119488.0,3328
7,119488.0,1920
8,119488.0,3680
9,119488.0,4784
10,119488.0,18000
11,119488.0,19488
12,119488.0,11808
13,119488.0,1920
14,119488.0,4032
15,119488.0,11808
0,119488.0,8352
1,119488.0,2976
2,119488.0,2272
3,119488.0,5136
4,119488.0,5088
5,119488.0,3328
6,119488.0,3680
7,119488.0,1920
8,119488.0,15888
9,119488.0,5504
10,119488.0,1216
11,119488.0,3008
12,119488.0,12160
13,119488.0,2272
14,119488.0,4384
15,119488.0,12160
0,119488.0,9056
1,119488.0,2976
2,119488.0,2272
3,119488.0,5856
4,119488.0,5088
5,119488.0,3680
6,119488.0,16240
7,119488.0,2272
8,119488.0,1568
9,119488.0,5856
10,119488.0,1568
11,119488.0,3360
12,119488.0,17120
13,119488.0,2272
14,119488.0,4736
15,119488.0,12512
0,119488.0,10128
1,119488.0,3328
2,119488.0,14832
3,119488.0,6928
4,119488.0,5440
5,119488.0,3680
6,119488.0,13072
7,119488.0,2272
8,119488.0,1920
9,119488.0,6560
10,119488.0,1920
11,119488.0,4432
12,119488.0,10752
13,119488.0,2624
14,119488.0,4736
15,119488.0,17472
0,119488.0,10480
1,119488.0,3680
2,119488.0,1920
3,119488.0,7632
4,119488.0,18000
5,119488.0,4032
6,119488.0,1568
7,119488.0,14832
8,119488.0,1920
9,119488.0,19488
10,119488.0,1920
11,119488.0,4432
12,119488.0,11104
13,119488.0,15184
14,119488.0,5088
15,119488.0,10752
0,119488.0,11552
1,119488.0,3680
2,119488.0,1920
3,119488.0,8352
4,119488.0,1920
5,119488.0,4384
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,2288
10,119488.0,2272
11,119488.0,5136
12,119488.0,11104
13,119488.0,13776
