ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,24048
2,1199488.0,13088
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,2272
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,8608
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,31760
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,2624
6,1199488.0,1568
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,8960
12,1199488.0,17152
13,1199488.0,18736
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,13808
3,1199488.0,11488
4,1199488.0,12832
5,1199488.0,2624
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,9312
12,1199488.0,22464
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,31760
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,2976
6,1199488.0,13424
7,1199488.0,4032
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,9312
12,1199488.0,16800
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,26368
3,1199488.0,16448
4,1199488.0,13184
5,1199488.0,3328
6,1199488.0,14128
7,1199488.0,4384
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,9664
12,1199488.0,17152
13,1199488.0,11136
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,23344
2,1199488.0,7696
3,1199488.0,29008
4,1199488.0,12832
5,1199488.0,3328
6,1199488.0,1216
7,1199488.0,4384
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,10016
12,1199488.0,22464
13,1199488.0,24048
14,1199488.0,2272
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,29008
2,1199488.0,26736
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,3680
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,10016
12,1199488.0,16800
13,1199488.0,6176
14,1199488.0,14480
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,8064
3,1199488.0,22992
4,1199488.0,13184
5,1199488.0,4032
6,1199488.0,1568
7,1199488.0,5088
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,10368
12,1199488.0,17152
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,38192
