ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14480
11,119488.0,5792
12,119488.0,3328
13,119488.0,3680
14,119488.0,14864
15,119488.0,12240
0,119488.0,7232
1,119488.0,8352
2,119488.0,20912
3,119488.0,5840
4,119488.0,1920
5,119488.0,6208
6,119488.0,15568
7,119488.0,19440
8,119488.0,6576
9,119488.0,5792
10,119488.0,1920
11,119488.0,6144
12,119488.0,3680
13,119488.0,16240
14,119488.0,17008
15,119488.0,13312
0,119488.0,2976
1,119488.0,9056
2,119488.0,14496
3,119488.0,6912
4,119488.0,14480
5,119488.0,19488
6,119488.0,15568
7,119488.0,6528
8,119488.0,7280
9,119488.0,18352
10,119488.0,1920
11,119488.0,6144
12,119488.0,3680
13,119488.0,1568
14,119488.0,4448
15,119488.0,14016
0,119488.0,3328
1,119488.0,10128
2,119488.0,3008
3,119488.0,7632
4,119488.0,13776
5,119488.0,2288
6,119488.0,3008
7,119488.0,6880
8,119488.0,32768
9,119488.0,1920
10,119488.0,2272
11,119488.0,6496
12,119488.0,4384
13,119488.0,1920
14,119488.0,30288
15,119488.0,14016
0,119488.0,3680
1,119488.0,11200
2,119488.0,3712
3,119488.0,8704
4,119488.0,1216
5,119488.0,3008
6,119488.0,3712
7,119488.0,19440
8,119488.0,3008
9,119488.0,2272
10,119488.0,2624
11,119488.0,6848
12,119488.0,4384
13,119488.0,14128
14,119488.0,3728
15,119488.0,14016
0,119488.0,8992
1,119488.0,11904
2,119488.0,16992
3,119488.0,9408
4,119488.0,1568
5,119488.0,4080
6,119488.0,4432
7,119488.0,1568
8,119488.0,4080
9,119488.0,2624
10,119488.0,2976
11,119488.0,7200
12,119488.0,4736
13,119488.0,1568
14,119488.0,4800
15,119488.0,13664
0,119488.0,8992
1,119488.0,12976
2,119488.0,26352
3,119488.0,10480
4,119488.0,6880
5,119488.0,4784
6,119488.0,5504
7,119488.0,1920
8,119488.0,4432
9,119488.0,2624
10,119488.0,2976
11,119488.0,7200
12,119488.0,5088
13,119488.0,1920
14,119488.0,6592
15,119488.0,25872
0,119488.0,9344
1,119488.0,13696
2,119488.0,2288
3,119488.0,11552
4,119488.0,7232
5,119488.0,18064
6,119488.0,6208
7,119488.0,7232
8,119488.0,4784
9,119488.0,2976
10,119488.0,3328
11,119488.0,7552
12,119488.0,5088
13,119488.0,26336
14,119488.0,7664
15,119488.0,8320
0,119488.0,9696
1,119488.0,14048
2,119488.0,3008
3,119488.0,11904
4,119488.0,7232
5,119488.0,2288
6,119488.0,7280
7,119488.0,7584
8,119488.0,5856
9,119488.0,3328
10,119488.0,3680
11,119488.0,7904
12,119488.0,5440
13,119488.0,13424
14,119488.0,9088
15,119488.0,9392
0,119488.0,10048
1,119488.0,14048
2,119488.0,4080
3,119488.0,37392
4,119488.0,19792
5,119488.0,3008
6,119488.0,7632
7,119488.0,12544
8,119488.0,6208
9,119488.0,3680
10,119488.0,4032
11,119488.0,8256
12,119488.0,5792
13,119488.0,14128
14,119488.0,10880
15,119488.0,9392
0,119488.0,10048
1,119488.0,12976
2,119488.0,4784
3,119488.0,14496
4,119488.0,14128
5,119488.0,3360
6,119488.0,8704
7,119488.0,12896
8,119488.0,7280
9,119488.0,4032
10,119488.0,4384
11,119488.0,8608
12,119488.0,6144
13,119488.0,1568
14,119488.0,24880
15,119488.0,10096
0,119488.0,22608
1,119488.0,25168
2,119488.0,5856
3,119488.0,14144
4,119488.0,13424
5,119488.0,3344
6,119488.0,9776
7,119488.0,13248
8,119488.0,12944
9,119488.0,4032
10,119488.0,4384
11,119488.0,8608
12,119488.0,18704
13,119488.0,1920
14,119488.0,4448
15,119488.0,23376
0,119488.0,1568
1,119488.0,1920
2,119488.0,6560
3,119488.0,3360
4,119488.0,14128
5,119488.0,3696
6,119488.0,10480
7,119488.0,21200
8,119488.0,14736
9,119488.0,4384
10,119488.0,4736
11,119488.0,9312
12,119488.0,1920
13,119488.0,2272
14,119488.0,5872
15,119488.0,3008
0,119488.0,6880
1,119488.0,1920
2,119488.0,7280
3,119488.0,3712
4,119488.0,19088
5,119488.0,16256
6,119488.0,11552
7,119488.0,1920
8,119488.0,25152
9,119488.0,4736
10,119488.0,17296
11,119488.0,9312
12,119488.0,1920
13,119488.0,2624
14,119488.0,7664
15,119488.0,4080
0,119488.0,19440
1,119488.0,2272
2,119488.0,8352
3,119488.0,4784
4,119488.0,6176
5,119488.0,1568
6,119488.0,12624
7,119488.0,7232
8,119488.0,3360
9,119488.0,5088
10,119488.0,13424
11,119488.0,9664
12,119488.0,2272
13,119488.0,2624
14,119488.0,9088
15,119488.0,9744
0,119488.0,1568
1,119488.0,2624
2,119488.0,9056
3,119488.0,5856
4,119488.0,1920
5,119488.0,1568
6,119488.0,12976
7,119488.0,7232
8,119488.0,3712
9,119488.0,5440
10,119488.0,1920
11,119488.0,10736
12,119488.0,14832
13,119488.0,2976
14,119488.0,10528
15,119488.0,9744
0,119488.0,1568
1,119488.0,2624
2,119488.0,15088
3,119488.0,6560
4,119488.0,2272
5,119488.0,1920
6,119488.0,14048
7,119488.0,12544
8,119488.0,4432
9,119488.0,5440
10,119488.0,1920
11,119488.0,11808
12,119488.0,1568
13,119488.0,3328
14,119488.0,48576
15,119488.0,10816
0,119488.0,1920
1,119488.0,2976
2,119488.0,13664
3,119488.0,7280
4,119488.0,14480
5,119488.0,2272
6,119488.0,26256
7,119488.0,12896
8,119488.0,5136
9,119488.0,5792
10,119488.0,14480
11,119488.0,11808
12,119488.0,1568
13,119488.0,3328
14,119488.0,15584
15,119488.0,11520
0,119488.0,2272
1,119488.0,3328
2,119488.0,13664
3,119488.0,8352
4,119488.0,13424
5,119488.0,2624
6,119488.0,3008
7,119488.0,25456
8,119488.0,11168
9,119488.0,6144
10,119488.0,1568
11,119488.0,13600
12,119488.0,1920
13,119488.0,16240
14,119488.0,17008
15,119488.0,12592
0,119488.0,2624
1,119488.0,3680
2,119488.0,25872
3,119488.0,9056
4,119488.0,1920
5,119488.0,14832
6,119488.0,15568
7,119488.0,1568
8,119488.0,12240
9,119488.0,18704
10,119488.0,14128
11,119488.0,13968
12,119488.0,2272
13,119488.0,1216
14,119488.0,4448
15,119488.0,13664
0,119488.0,20144
1,119488.0,4032
2,119488.0,3008
3,119488.0,10128
4,119488.0,7232
5,119488.0,13424
6,119488.0,3008
7,119488.0,1920
8,119488.0,37360
9,119488.0,1568
10,119488.0,1568
11,119488.0,13984
12,119488.0,2624
13,119488.0,1568
14,119488.0,29936
15,119488.0,13664
0,119488.0,1920
1,119488.0,4384
2,119488.0,4080
3,119488.0,11200
4,119488.0,7584
5,119488.0,1920
6,119488.0,3360
7,119488.0,19088
8,119488.0,14144
9,119488.0,1920
10,119488.0,1920
11,119488.0,14000
12,119488.0,2976
13,119488.0,1920
14,119488.0,3376
15,119488.0,15808
0,119488.0,2272
1,119488.0,4736
2,119488.0,4784
3,119488.0,11904
4,119488.0,7936
5,119488.0,2272
6,119488.0,16640
7,119488.0,18384
8,119488.0,15216
9,119488.0,1920
10,119488.0,2272
11,119488.0,14016
12,119488.0,3328
13,119488.0,2272
14,119488.0,4800
15,119488.0,12944
0,119488.0,2272
1,119488.0,4736
2,119488.0,22672
3,119488.0,12624
4,119488.0,8288
5,119488.0,2624
6,119488.0,3008
7,119488.0,6528
8,119488.0,2288
9,119488.0,2272
10,119488.0,2272
11,119488.0,13680
12,119488.0,3680
13,119488.0,2624
14,119488.0,6592
15,119488.0,26224
0,119488.0,2624
1,119488.0,5088
2,119488.0,20176
3,119488.0,13696
4,119488.0,8288
5,119488.0,14832
6,119488.0,3360
7,119488.0,6880
8,119488.0,3360
9,119488.0,2624
10,119488.0,2624
11,119488.0,13328
12,119488.0,3680
13,119488.0,14832
14,119488.0,7312
15,119488.0,2288
0,119488.0,2976
1,119488.0,5440
2,119488.0,3008
3,119488.0,14048
4,119488.0,8640
5,119488.0,13424
6,119488.0,2992
7,119488.0,6880
8,119488.0,9392
9,119488.0,2976
10,119488.0,2976
11,119488.0,13680
12,119488.0,4032
13,119488.0,13776
14,119488.0,8736
15,119488.0,3008
0,119488.0,2976
1,119488.0,5440
2,119488.0,3360
3,119488.0,26256
4,119488.0,4384
5,119488.0,1920
6,119488.0,3344
7,119488.0,2624
8,119488.0,9744
9,119488.0,15184
10,119488.0,2976
11,119488.0,13328
12,119488.0,4384
13,119488.0,14128
14,119488.0,10160
15,119488.0,15920
0,119488.0,8288
1,119488.0,5792
2,119488.0,3712
3,119488.0,1936
4,119488.0,4384
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,10816
9,119488.0,1568
10,119488.0,3328
11,119488.0,14048
12,119488.0,4384
13,119488.0,1216
14,119488.0,11232
15,119488.0,14144
0,119488.0,20848
1,119488.0,18352
2,119488.0,16992
3,119488.0,3008
4,119488.0,21904
5,119488.0,2272
6,119488.0,3328
7,119488.0,2976
8,119488.0,11536
9,119488.0,1920
10,119488.0,3680
11,119488.0,14048
12,119488.0,16944
13,119488.0,1568
14,119488.0,12304
15,119488.0,15216
0,119488.0,1568
1,119488.0,1568
2,119488.0,14144
3,119488.0,4080
4,119488.0,13776
