ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,16800
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,4736
12,1199488.0,33968
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,4736
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,17504
7,1199488.0,17152
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,5088
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,22112
7,1199488.0,16800
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,17152
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,22112
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,11488
13,1199488.0,25984
14,1199488.0,2272
15,1199488.0,6528
0,1199488.0,14128
1,1199488.0,26336
