ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,14128
5,1199488.0,57680
6,1199488.0,56528
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,34272
11,1199488.0,67216
12,1199488.0,32832
13,1199488.0,77488
14,1199488.0,35904
15,1199488.0,35504
0,1199488.0,28656
1,1199488.0,58688
2,1199488.0,23344
3,1199488.0,19552
4,1199488.0,18736
5,1199488.0,72560
6,1199488.0,21344
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,24576
11,1199488.0,66864
12,1199488.0,33552
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,42976
0,1199488.0,42800
1,1199488.0,22784
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,18384
5,1199488.0,33264
6,1199488.0,45040
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,34992
11,1199488.0,84384
12,1199488.0,33552
13,1199488.0,72528
14,1199488.0,47760
15,1199488.0,36224
0,1199488.0,35904
1,1199488.0,59760
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,29008
5,1199488.0,62992
6,1199488.0,22064
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,37504
11,1199488.0,55008
12,1199488.0,34272
13,1199488.0,23344
14,1199488.0,30592
15,1199488.0,37664
0,1199488.0,35552
1,1199488.0,35712
2,1199488.0,40864
3,1199488.0,21344
4,1199488.0,6176
5,1199488.0,62288
6,1199488.0,45760
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,20624
11,1199488.0,67216
12,1199488.0,34272
13,1199488.0,77840
14,1199488.0,40864
15,1199488.0,42256
0,1199488.0,53072
1,1199488.0,56528
2,1199488.0,18384
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,50432
6,1199488.0,22784
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,40512
10,1199488.0,38224
11,1199488.0,47760
12,1199488.0,47200
13,1199488.0,6176
14,1199488.0,23344
15,1199488.0,41184
0,1199488.0,18032
1,1199488.0,36784
2,1199488.0,36256
3,1199488.0,22416
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,33552
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,59120
10,1199488.0,9136
11,1199488.0,72528
12,1199488.0,32832
13,1199488.0,77488
14,1199488.0,35904
15,1199488.0,37664
0,1199488.0,53072
1,1199488.0,45040
2,1199488.0,23344
3,1199488.0,22064
4,1199488.0,28656
5,1199488.0,57680
6,1199488.0,24224
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,39296
11,1199488.0,30592
12,1199488.0,43968
13,1199488.0,11136
14,1199488.0,23696
15,1199488.0,49376
0,1199488.0,11136
1,1199488.0,37504
2,1199488.0,23344
3,1199488.0,23136
4,1199488.0,11136
5,1199488.0,50432
6,1199488.0,34272
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,67760
10,1199488.0,9136
11,1199488.0,79776
12,1199488.0,33552
13,1199488.0,65280
14,1199488.0,53072
15,1199488.0,41184
0,1199488.0,53072
1,1199488.0,45040
2,1199488.0,23344
3,1199488.0,23136
4,1199488.0,29008
5,1199488.0,50432
6,1199488.0,25296
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,41184
10,1199488.0,40016
11,1199488.0,35552
12,1199488.0,32832
13,1199488.0,35904
14,1199488.0,30592
15,1199488.0,66320
0,1199488.0,23344
1,1199488.0,38224
2,1199488.0,30592
3,1199488.0,23504
4,1199488.0,11136
5,1199488.0,33264
6,1199488.0,34992
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,66320
10,1199488.0,10208
11,1199488.0,84384
12,1199488.0,33552
13,1199488.0,35200
14,1199488.0,42800
15,1199488.0,34784
0,1199488.0,68304
1,1199488.0,45760
2,1199488.0,35552
3,1199488.0,24576
4,1199488.0,28656
5,1199488.0,55392
6,1199488.0,26016
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,36944
10,1199488.0,41104
11,1199488.0,30592
12,1199488.0,33552
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,69552
0,1199488.0,21056
1,1199488.0,74848
2,1199488.0,23344
3,1199488.0,24224
4,1199488.0,11488
5,1199488.0,38224
6,1199488.0,36064
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,68832
10,1199488.0,22784
11,1199488.0,89696
12,1199488.0,34624
13,1199488.0,42800
14,1199488.0,48112
15,1199488.0,18336
0,1199488.0,58384
1,1199488.0,32112
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,29008
5,1199488.0,50432
6,1199488.0,51152
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,42256
10,1199488.0,44320
11,1199488.0,35552
12,1199488.0,34272
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,62080
0,1199488.0,21408
1,1199488.0,68736
2,1199488.0,23696
3,1199488.0,25296
4,1199488.0,11488
5,1199488.0,45472
6,1199488.0,8416
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,61360
10,1199488.0,35712
11,1199488.0,79424
12,1199488.0,35344
13,1199488.0,23344
14,1199488.0,53072
15,1199488.0,28256
0,1199488.0,70240
1,1199488.0,20624
2,1199488.0,23344
3,1199488.0,25296
4,1199488.0,28656
5,1199488.0,55744
6,1199488.0,50784
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,55184
10,1199488.0,25584
