ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,30592
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12544
4,1199488.0,13424
5,1199488.0,35344
6,1199488.0,4032
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,7936
4,1199488.0,13776
5,1199488.0,47920
6,1199488.0,4032
7,1199488.0,33616
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,35904
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,8288
4,1199488.0,13424
5,1199488.0,32112
6,1199488.0,4384
7,1199488.0,11488
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,13184
15,1199488.0,18384
0,1199488.0,2624
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,3680
4,1199488.0,13776
5,1199488.0,48992
6,1199488.0,4736
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,47760
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,4736
7,1199488.0,11488
8,1199488.0,25280
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,12832
15,1199488.0,23344
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,4384
4,1199488.0,14128
5,1199488.0,48992
6,1199488.0,5088
7,1199488.0,33968
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,35552
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,1216
5,1199488.0,32832
6,1199488.0,5440
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,18736
0,1199488.0,3680
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,32112
6,1199488.0,5440
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,35552
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,33552
6,1199488.0,5792
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,30240
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,4032
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,5088
4,1199488.0,13776
5,1199488.0,32480
6,1199488.0,5792
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,25984
