ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,3680
13,1199488.0,14128
14,1199488.0,24608
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,13088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,25680
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,50400
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,18832
8,1199488.0,13072
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,4736
13,1199488.0,14128
14,1199488.0,24608
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,4736
13,1199488.0,1216
14,1199488.0,26048
15,1199488.0,50400
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,24608
15,1199488.0,49696
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,1216
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,18000
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
