ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,3680
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,6848
1,1199488.0,1568
2,1199488.0,28656
3,1199488.0,35552
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,3680
14,1199488.0,16800
15,1199488.0,39296
0,1199488.0,7200
1,1199488.0,14128
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,5792
10,1199488.0,25984
11,1199488.0,13072
12,1199488.0,46176
13,1199488.0,4032
14,1199488.0,17152
15,1199488.0,9136
0,1199488.0,7200
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,35904
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,6144
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,26016
13,1199488.0,4032
14,1199488.0,22112
15,1199488.0,40016
0,1199488.0,7552
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,6144
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,50784
13,1199488.0,4384
14,1199488.0,16800
15,1199488.0,22416
0,1199488.0,7904
1,1199488.0,14128
2,1199488.0,19088
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,13072
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,4736
14,1199488.0,17152
15,1199488.0,19904
0,1199488.0,7904
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,40512
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,40160
13,1199488.0,4736
14,1199488.0,22112
15,1199488.0,22416
0,1199488.0,8256
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,38576
13,1199488.0,5088
14,1199488.0,16800
15,1199488.0,20272
0,1199488.0,8256
1,1199488.0,13072
2,1199488.0,1920
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,7200
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,27952
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,22784
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,14128
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,45824
13,1199488.0,5440
14,1199488.0,17152
15,1199488.0,21344
0,1199488.0,8960
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,1920
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,7552
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,28304
13,1199488.0,5792
14,1199488.0,22464
15,1199488.0,23504
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,2272
6,1199488.0,13184
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,50784
13,1199488.0,5792
14,1199488.0,16800
15,1199488.0,21344
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,2624
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,2272
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,7904
10,1199488.0,38544
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,6144
14,1199488.0,17152
15,1199488.0,24224
0,1199488.0,9664
1,1199488.0,14128
2,1199488.0,2976
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,2624
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,51136
13,1199488.0,6496
14,1199488.0,22112
15,1199488.0,22064
0,1199488.0,9664
1,1199488.0,1216
2,1199488.0,2976
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,2624
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,1568
9,1199488.0,8608
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,6496
14,1199488.0,16800
15,1199488.0,24576
0,1199488.0,10016
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,30592
4,1199488.0,1920
5,1199488.0,2976
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,8608
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,45824
13,1199488.0,6848
14,1199488.0,17152
15,1199488.0,22064
0,1199488.0,10016
1,1199488.0,1216
2,1199488.0,3328
3,1199488.0,42800
4,1199488.0,2272
5,1199488.0,3328
6,1199488.0,13184
7,1199488.0,18832
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,16096
13,1199488.0,7200
14,1199488.0,17152
15,1199488.0,25296
0,1199488.0,10368
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,23344
4,1199488.0,2272
5,1199488.0,3328
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,51136
13,1199488.0,7200
14,1199488.0,22112
15,1199488.0,23136
0,1199488.0,10720
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,35552
4,1199488.0,2624
5,1199488.0,3680
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,33264
13,1199488.0,7552
14,1199488.0,17152
15,1199488.0,25296
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,30592
4,1199488.0,2976
5,1199488.0,4032
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,47408
13,1199488.0,7552
14,1199488.0,16800
15,1199488.0,23136
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,35552
4,1199488.0,2976
5,1199488.0,4032
6,1199488.0,12832
7,1199488.0,18480
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,7904
14,1199488.0,22112
15,1199488.0,26016
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,4736
3,1199488.0,23344
4,1199488.0,3328
5,1199488.0,4384
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,52720
13,1199488.0,8256
14,1199488.0,16800
15,1199488.0,23856
0,1199488.0,11424
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,35552
4,1199488.0,3328
5,1199488.0,4384
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,14128
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28304
13,1199488.0,8256
14,1199488.0,16800
15,1199488.0,39296
0,1199488.0,11776
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,30592
4,1199488.0,3680
5,1199488.0,4736
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,8608
14,1199488.0,17152
15,1199488.0,7344
0,1199488.0,11776
1,1199488.0,1216
2,1199488.0,5088
3,1199488.0,35904
4,1199488.0,4032
5,1199488.0,5088
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,8960
14,1199488.0,22464
15,1199488.0,38224
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,23344
4,1199488.0,4032
5,1199488.0,5088
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,8960
14,1199488.0,16800
