ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,143760
5,1199488.0,23344
6,1199488.0,42800
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,54608
10,1199488.0,47760
11,1199488.0,55680
12,1199488.0,41904
13,1199488.0,69888
14,1199488.0,47552
15,1199488.0,32832
0,1199488.0,29008
1,1199488.0,35904
2,1199488.0,28304
3,1199488.0,50048
4,1199488.0,126720
5,1199488.0,53424
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,86672
9,1199488.0,85776
10,1199488.0,59968
11,1199488.0,37792
12,1199488.0,36944
13,1199488.0,69888
14,1199488.0,32112
15,1199488.0,48992
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,67952
3,1199488.0,74464
4,1199488.0,112592
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,66320
10,1199488.0,35552
11,1199488.0,51440
12,1199488.0,37664
13,1199488.0,52720
14,1199488.0,48992
15,1199488.0,45760
0,1199488.0,29008
1,1199488.0,40864
2,1199488.0,28304
3,1199488.0,62608
4,1199488.0,130112
5,1199488.0,53424
6,1199488.0,18384
7,1199488.0,55680
8,1199488.0,62256
9,1199488.0,67168
10,1199488.0,55360
11,1199488.0,43472
12,1199488.0,57344
13,1199488.0,70240
14,1199488.0,21344
15,1199488.0,32112
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,47408
3,1199488.0,49696
4,1199488.0,90016
5,1199488.0,11488
6,1199488.0,35904
7,1199488.0,50000
8,1199488.0,37840
9,1199488.0,74288
10,1199488.0,47760
11,1199488.0,57120
12,1199488.0,17984
13,1199488.0,40864
14,1199488.0,49712
15,1199488.0,46832
0,1199488.0,18384
1,1199488.0,48112
2,1199488.0,45472
3,1199488.0,74464
4,1199488.0,125072
5,1199488.0,53424
6,1199488.0,35904
7,1199488.0,56752
8,1199488.0,62608
9,1199488.0,83616
10,1199488.0,59968
11,1199488.0,56400
12,1199488.0,67760
13,1199488.0,99616
14,1199488.0,22064
15,1199488.0,32832
0,1199488.0,28656
1,1199488.0,22992
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,100656
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,54960
10,1199488.0,55008
11,1199488.0,55680
12,1199488.0,29696
13,1199488.0,40512
14,1199488.0,56112
15,1199488.0,45040
0,1199488.0,11136
1,1199488.0,53072
2,1199488.0,28304
3,1199488.0,61904
4,1199488.0,132320
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,58192
8,1199488.0,74816
9,1199488.0,72848
10,1199488.0,47760
11,1199488.0,38160
12,1199488.0,60640
13,1199488.0,77136
14,1199488.0,33776
15,1199488.0,46480
0,1199488.0,24048
1,1199488.0,18384
2,1199488.0,57680
3,1199488.0,37840
4,1199488.0,81328
5,1199488.0,63344
6,1199488.0,25632
7,1199488.0,44544
8,1199488.0,37840
9,1199488.0,77808
10,1199488.0,47760
11,1199488.0,51440
12,1199488.0,49872
13,1199488.0,52720
14,1199488.0,43472
15,1199488.0,33552
0,1199488.0,11488
1,1199488.0,53424
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,156016
5,1199488.0,21056
6,1199488.0,38192
7,1199488.0,75728
8,1199488.0,98528
9,1199488.0,78656
10,1199488.0,55008
11,1199488.0,56400
12,1199488.0,46992
13,1199488.0,47760
14,1199488.0,34496
15,1199488.0,47200
0,1199488.0,28656
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,89296
5,1199488.0,58032
6,1199488.0,25632
7,1199488.0,42752
8,1199488.0,62256
9,1199488.0,72128
10,1199488.0,59968
