ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,61360
5,1199488.0,21696
6,1199488.0,14128
7,1199488.0,53424
8,1199488.0,11648
9,1199488.0,35904
10,1199488.0,35904
11,1199488.0,54832
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,23856
15,1199488.0,82608
0,1199488.0,2272
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,36944
5,1199488.0,34992
6,1199488.0,1216
7,1199488.0,6176
8,1199488.0,42176
9,1199488.0,35552
10,1199488.0,28304
11,1199488.0,53744
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,32832
15,1199488.0,80096
0,1199488.0,2272
1,1199488.0,79776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,59200
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,48112
8,1199488.0,11648
9,1199488.0,30592
10,1199488.0,45824
11,1199488.0,49152
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,24224
15,1199488.0,37792
0,1199488.0,2624
1,1199488.0,35552
2,1199488.0,50400
3,1199488.0,13776
4,1199488.0,36944
5,1199488.0,35712
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,54736
9,1199488.0,47760
10,1199488.0,26368
11,1199488.0,85280
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,33552
15,1199488.0,75136
0,1199488.0,2976
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,47712
5,1199488.0,34992
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,12016
9,1199488.0,23344
10,1199488.0,50784
11,1199488.0,34784
12,1199488.0,47760
13,1199488.0,41216
14,1199488.0,37504
15,1199488.0,54608
0,1199488.0,2976
1,1199488.0,35904
2,1199488.0,50752
3,1199488.0,14128
4,1199488.0,55904
5,1199488.0,44320
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,54384
9,1199488.0,35552
10,1199488.0,33616
11,1199488.0,73568
12,1199488.0,33264
13,1199488.0,23344
14,1199488.0,31760
15,1199488.0,73696
0,1199488.0,3328
1,1199488.0,72176
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,41680
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,25296
9,1199488.0,47760
10,1199488.0,40512
11,1199488.0,47712
12,1199488.0,45472
13,1199488.0,30592
14,1199488.0,50432
15,1199488.0,62928
0,1199488.0,3680
1,1199488.0,60320
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,49872
5,1199488.0,32832
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,31760
9,1199488.0,22992
10,1199488.0,50784
11,1199488.0,71408
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,8416
15,1199488.0,66096
0,1199488.0,3680
1,1199488.0,54656
2,1199488.0,38192
3,1199488.0,1568
4,1199488.0,35504
5,1199488.0,35344
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,37504
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,45472
13,1199488.0,23344
14,1199488.0,47552
15,1199488.0,80816
0,1199488.0,4032
1,1199488.0,72528
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,57344
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,32112
9,1199488.0,30592
10,1199488.0,46176
11,1199488.0,54960
12,1199488.0,33264
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,49280
0,1199488.0,4384
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,36224
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,50432
9,1199488.0,35552
10,1199488.0,21056
11,1199488.0,67040
12,1199488.0,45824
13,1199488.0,18736
14,1199488.0,38544
15,1199488.0,81536
0,1199488.0,4384
1,1199488.0,96944
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,68832
5,1199488.0,47552
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,45824
11,1199488.0,54960
12,1199488.0,33264
13,1199488.0,40864
14,1199488.0,1216
15,1199488.0,54960
0,1199488.0,4736
1,1199488.0,18384
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,34432
5,1199488.0,32480
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,51504
9,1199488.0,35904
10,1199488.0,16448
11,1199488.0,42752
12,1199488.0,45824
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,73696
0,1199488.0,5088
1,1199488.0,102256
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,66320
5,1199488.0,32832
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,50784
11,1199488.0,65600
12,1199488.0,45472
13,1199488.0,36256
14,1199488.0,1568
15,1199488.0,50720
0,1199488.0,5088
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,23296
5,1199488.0,33552
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,51504
9,1199488.0,35904
10,1199488.0,21056
11,1199488.0,53392
12,1199488.0,40512
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,67168
0,1199488.0,5440
1,1199488.0,79424
2,1199488.0,30592
3,1199488.0,11136
4,1199488.0,68480
5,1199488.0,33552
6,1199488.0,25280
7,1199488.0,35904
8,1199488.0,9136
9,1199488.0,35904
10,1199488.0,46176
11,1199488.0,61360
12,1199488.0,45824
13,1199488.0,53072
14,1199488.0,1568
15,1199488.0,68960
0,1199488.0,5792
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,11840
4,1199488.0,24736
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,52592
9,1199488.0,23344
10,1199488.0,16096
11,1199488.0,49152
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,38544
15,1199488.0,25584
0,1199488.0,5792
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,16800
4,1199488.0,62080
5,1199488.0,33552
6,1199488.0,37840
7,1199488.0,41216
8,1199488.0,9856
9,1199488.0,35904
10,1199488.0,41216
11,1199488.0,66320
12,1199488.0,35904
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,69680
0,1199488.0,6144
1,1199488.0,35552
2,1199488.0,60320
3,1199488.0,22112
4,1199488.0,49152
5,1199488.0,41440
6,1199488.0,25280
7,1199488.0,18032
8,1199488.0,52592
9,1199488.0,42448
10,1199488.0,11488
11,1199488.0,65952
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,43120
0,1199488.0,6144
1,1199488.0,79424
2,1199488.0,23344
3,1199488.0,23632
4,1199488.0,71408
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,40864
8,1199488.0,10576
9,1199488.0,30592
10,1199488.0,36256
11,1199488.0,53888
12,1199488.0,30240
13,1199488.0,42448
14,1199488.0,13776
15,1199488.0,49280
0,1199488.0,6496
1,1199488.0,35552
2,1199488.0,65280
3,1199488.0,24448
4,1199488.0,41680
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,53664
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,67392
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,55680
0,1199488.0,6848
1,1199488.0,72176
2,1199488.0,18384
3,1199488.0,29408
4,1199488.0,72128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,35904
8,1199488.0,11296
9,1199488.0,30240
10,1199488.0,40512
11,1199488.0,47712
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,41680
0,1199488.0,6848
1,1199488.0,35904
2,1199488.0,60672
3,1199488.0,23728
4,1199488.0,40464
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,53664
9,1199488.0,42800
10,1199488.0,50784
11,1199488.0,73568
