ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67216
11,1199488.0,61920
12,1199488.0,40512
13,1199488.0,19312
14,1199488.0,56400
15,1199488.0,74288
0,1199488.0,24016
1,1199488.0,87072
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,65280
6,1199488.0,48992
7,1199488.0,97296
8,1199488.0,42800
9,1199488.0,35552
10,1199488.0,84384
11,1199488.0,32112
12,1199488.0,70240
13,1199488.0,25440
14,1199488.0,49280
15,1199488.0,35504
0,1199488.0,73568
1,1199488.0,39312
2,1199488.0,50048
3,1199488.0,37488
4,1199488.0,74464
5,1199488.0,40512
6,1199488.0,31760
7,1199488.0,11488
8,1199488.0,72176
9,1199488.0,72176
10,1199488.0,59968
11,1199488.0,74848
12,1199488.0,28304
13,1199488.0,23008
14,1199488.0,57120
15,1199488.0,79968
0,1199488.0,24368
1,1199488.0,88864
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,50048
6,1199488.0,49712
7,1199488.0,101904
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,96944
11,1199488.0,19904
12,1199488.0,87408
13,1199488.0,24448
14,1199488.0,54960
15,1199488.0,31264
0,1199488.0,79968
1,1199488.0,27824
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,20624
7,1199488.0,11488
8,1199488.0,79424
9,1199488.0,67216
10,1199488.0,96240
11,1199488.0,75568
12,1199488.0,47760
13,1199488.0,24800
14,1199488.0,70400
15,1199488.0,81040
0,1199488.0,29696
1,1199488.0,90304
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,50432
7,1199488.0,102256
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,59616
13,1199488.0,29408
14,1199488.0,36720
15,1199488.0,42256
0,1199488.0,93248
1,1199488.0,29264
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,62256
5,1199488.0,50048
6,1199488.0,21344
7,1199488.0,59968
8,1199488.0,72176
9,1199488.0,72176
10,1199488.0,103840
11,1199488.0,44320
12,1199488.0,69888
13,1199488.0,23728
14,1199488.0,71120
15,1199488.0,85776
0,1199488.0,31136
1,1199488.0,91744
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,75920
7,1199488.0,55008
8,1199488.0,55008
9,1199488.0,59968
10,1199488.0,54656
11,1199488.0,34272
12,1199488.0,40512
13,1199488.0,24800
14,1199488.0,26304
15,1199488.0,46992
0,1199488.0,90736
1,1199488.0,55120
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,62256
