ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,21344
0,1199488.0,38192
1,1199488.0,42176
2,1199488.0,37792
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,47152
8,1199488.0,70048
9,1199488.0,13424
10,1199488.0,17984
11,1199488.0,25280
12,1199488.0,62208
13,1199488.0,24576
14,1199488.0,59968
15,1199488.0,45040
0,1199488.0,13776
1,1199488.0,12368
2,1199488.0,37792
3,1199488.0,25280
4,1199488.0,25632
5,1199488.0,61904
6,1199488.0,13424
7,1199488.0,44992
8,1199488.0,38512
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,37840
12,1199488.0,42400
13,1199488.0,31760
14,1199488.0,23344
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,43248
2,1199488.0,30544
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,50048
6,1199488.0,25632
7,1199488.0,53552
8,1199488.0,66448
9,1199488.0,13776
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,55680
13,1199488.0,24576
14,1199488.0,42800
15,1199488.0,43968
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,42400
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,51392
8,1199488.0,44192
9,1199488.0,25632
10,1199488.0,41616
11,1199488.0,25632
12,1199488.0,50000
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,22064
0,1199488.0,37840
1,1199488.0,43616
2,1199488.0,26304
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,54272
8,1199488.0,38512
9,1199488.0,13776
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,48928
13,1199488.0,25296
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,26016
2,1199488.0,43472
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,13776
7,1199488.0,52112
8,1199488.0,52160
9,1199488.0,25632
10,1199488.0,37008
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,33552
14,1199488.0,35552
15,1199488.0,22784
0,1199488.0,25280
1,1199488.0,20272
2,1199488.0,31984
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,67552
8,1199488.0,29824
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,50432
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,25984
1,1199488.0,38224
2,1199488.0,44192
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,37392
8,1199488.0,57472
9,1199488.0,25984
10,1199488.0,35216
11,1199488.0,25984
12,1199488.0,51440
13,1199488.0,19552
14,1199488.0,35552
15,1199488.0,23504
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,28096
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,50048
