ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37008
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,33424
14,1199488.0,30240
15,1199488.0,44416
0,1199488.0,23344
1,1199488.0,75168
2,1199488.0,37072
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,1216
7,1199488.0,30192
8,1199488.0,25632
9,1199488.0,12304
10,1199488.0,37488
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,52384
14,1199488.0,35552
15,1199488.0,29824
0,1199488.0,67952
1,1199488.0,13072
2,1199488.0,45632
3,1199488.0,38192
4,1199488.0,26336
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,45264
8,1199488.0,37840
9,1199488.0,40896
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34496
14,1199488.0,23344
15,1199488.0,43696
0,1199488.0,21056
1,1199488.0,74816
2,1199488.0,37072
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,37440
8,1199488.0,25632
9,1199488.0,18336
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,47424
14,1199488.0,23344
15,1199488.0,40112
0,1199488.0,58384
1,1199488.0,13424
2,1199488.0,46704
3,1199488.0,50400
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,37072
8,1199488.0,25632
9,1199488.0,36656
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,34496
14,1199488.0,30592
15,1199488.0,41904
0,1199488.0,16096
1,1199488.0,74816
2,1199488.0,30192
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,19056
10,1199488.0,50048
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,53456
14,1199488.0,23696
15,1199488.0,31264
0,1199488.0,62992
1,1199488.0,13424
2,1199488.0,47424
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,37488
7,1199488.0,25232
8,1199488.0,25632
9,1199488.0,34864
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,35216
14,1199488.0,23344
15,1199488.0,43344
0,1199488.0,21056
1,1199488.0,75168
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,39232
8,1199488.0,25632
9,1199488.0,19776
10,1199488.0,37840
11,1199488.0,49696
12,1199488.0,50400
13,1199488.0,61072
14,1199488.0,23696
15,1199488.0,41184
0,1199488.0,58384
1,1199488.0,1216
2,1199488.0,47424
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,25984
