ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57248
3,1199488.0,23344
4,1199488.0,54608
5,1199488.0,45408
6,1199488.0,25584
7,1199488.0,63344
8,1199488.0,63344
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,13776
14,1199488.0,53424
15,1199488.0,50784
0,1199488.0,50544
1,1199488.0,37072
2,1199488.0,34272
3,1199488.0,59968
4,1199488.0,46704
5,1199488.0,34272
6,1199488.0,44912
7,1199488.0,21056
8,1199488.0,21056
9,1199488.0,40864
10,1199488.0,13424
11,1199488.0,38544
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,96496
1,1199488.0,56400
2,1199488.0,56528
3,1199488.0,35904
4,1199488.0,50720
5,1199488.0,46480
6,1199488.0,31264
7,1199488.0,58032
8,1199488.0,58032
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,49696
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,45824
0,1199488.0,45584
1,1199488.0,30544
2,1199488.0,35712
3,1199488.0,42800
4,1199488.0,76800
5,1199488.0,34992
6,1199488.0,46352
7,1199488.0,23344
8,1199488.0,21408
9,1199488.0,41216
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,45472
0,1199488.0,99376
1,1199488.0,57472
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,37072
5,1199488.0,47200
6,1199488.0,39232
7,1199488.0,67952
8,1199488.0,62992
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,14128
14,1199488.0,47760
15,1199488.0,45824
0,1199488.0,72080
1,1199488.0,31984
2,1199488.0,36432
3,1199488.0,47760
4,1199488.0,85120
5,1199488.0,48272
6,1199488.0,42032
7,1199488.0,33264
8,1199488.0,33616
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,22992
0,1199488.0,72928
1,1199488.0,45984
2,1199488.0,33552
3,1199488.0,48112
4,1199488.0,24512
5,1199488.0,43968
6,1199488.0,44912
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,50784
0,1199488.0,85440
1,1199488.0,45264
2,1199488.0,49712
3,1199488.0,47760
4,1199488.0,90448
5,1199488.0,61200
6,1199488.0,26304
7,1199488.0,28304
8,1199488.0,50784
9,1199488.0,40864
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,53424
15,1199488.0,21056
0,1199488.0,59520
1,1199488.0,30192
2,1199488.0,20272
3,1199488.0,77840
4,1199488.0,25584
5,1199488.0,20624
6,1199488.0,45984
7,1199488.0,45472
8,1199488.0,35552
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,18032
15,1199488.0,45824
0,1199488.0,80768
1,1199488.0,45632
2,1199488.0,50432
3,1199488.0,6176
4,1199488.0,82256
5,1199488.0,61920
6,1199488.0,44192
7,1199488.0,33616
8,1199488.0,45824
9,1199488.0,36256
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,28304
0,1199488.0,51392
1,1199488.0,26304
2,1199488.0,21344
3,1199488.0,60320
4,1199488.0,31264
5,1199488.0,33552
6,1199488.0,25584
7,1199488.0,40512
8,1199488.0,33264
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,50784
0,1199488.0,103696
1,1199488.0,46352
2,1199488.0,63360
3,1199488.0,22992
4,1199488.0,83328
5,1199488.0,56528
6,1199488.0,39584
7,1199488.0,33616
8,1199488.0,58032
9,1199488.0,40864
10,1199488.0,30944
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,33264
0,1199488.0,37744
1,1199488.0,44192
2,1199488.0,8416
3,1199488.0,65280
4,1199488.0,44192
5,1199488.0,34272
6,1199488.0,31264
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,18384
15,1199488.0,35552
