ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,1568
7,119488.0,23312
8,119488.0,2976
9,119488.0,5440
10,119488.0,14464
11,119488.0,1568
12,119488.0,3680
13,119488.0,14128
14,119488.0,3680
15,119488.0,4032
0,119488.0,13184
1,119488.0,3328
2,119488.0,21552
3,119488.0,3328
4,119488.0,2272
5,119488.0,1920
6,119488.0,1568
7,119488.0,6176
8,119488.0,3328
9,119488.0,18000
10,119488.0,14816
11,119488.0,1920
12,119488.0,4032
13,119488.0,13424
14,119488.0,4032
15,119488.0,4384
0,119488.0,12832
1,119488.0,3328
2,119488.0,1568
3,119488.0,3680
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,6528
8,119488.0,3328
9,119488.0,1216
10,119488.0,14464
11,119488.0,2272
12,119488.0,28800
13,119488.0,1920
14,119488.0,4384
15,119488.0,4736
0,119488.0,13184
1,119488.0,3680
2,119488.0,1568
3,119488.0,3680
4,119488.0,2624
5,119488.0,2272
6,119488.0,2272
7,119488.0,6880
8,119488.0,3680
9,119488.0,13776
10,119488.0,14816
11,119488.0,2272
12,119488.0,1216
13,119488.0,2272
14,119488.0,4736
15,119488.0,5088
0,119488.0,13184
1,119488.0,4032
2,119488.0,1920
3,119488.0,4032
4,119488.0,2976
5,119488.0,2624
6,119488.0,2272
7,119488.0,2272
8,119488.0,3680
9,119488.0,1568
10,119488.0,19776
11,119488.0,2624
12,119488.0,1568
13,119488.0,2272
14,119488.0,4736
15,119488.0,5088
0,119488.0,12832
1,119488.0,4384
2,119488.0,2272
3,119488.0,4384
4,119488.0,3328
5,119488.0,2976
6,119488.0,2624
7,119488.0,2624
8,119488.0,4032
9,119488.0,1568
10,119488.0,14416
11,119488.0,2976
12,119488.0,1920
13,119488.0,7584
14,119488.0,5088
15,119488.0,5440
0,119488.0,13184
1,119488.0,4384
2,119488.0,2272
3,119488.0,4384
4,119488.0,3328
5,119488.0,2976
6,119488.0,2624
7,119488.0,2976
8,119488.0,4384
9,119488.0,1920
10,119488.0,14048
11,119488.0,2976
12,119488.0,1920
13,119488.0,7584
14,119488.0,5088
15,119488.0,5792
0,119488.0,13184
1,119488.0,4736
2,119488.0,2624
3,119488.0,4736
4,119488.0,3680
5,119488.0,3328
6,119488.0,2976
7,119488.0,2976
8,119488.0,4384
9,119488.0,2272
10,119488.0,14768
11,119488.0,3328
12,119488.0,2272
13,119488.0,20144
14,119488.0,5440
15,119488.0,5792
0,119488.0,12832
1,119488.0,4736
2,119488.0,2624
3,119488.0,17296
4,119488.0,4032
5,119488.0,3680
6,119488.0,3328
7,119488.0,3328
8,119488.0,4736
9,119488.0,2272
10,119488.0,9808
11,119488.0,3328
12,119488.0,14832
13,119488.0,1568
14,119488.0,18000
15,119488.0,6144
0,119488.0,13184
1,119488.0,5088
2,119488.0,20144
3,119488.0,1568
4,119488.0,4032
5,119488.0,4032
6,119488.0,3680
